DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090151007,0.0062,0.0251,0.0231,0.007,0.0196,0.0726,0.0516,0.0392,0.0658,0.0022,1,0
13090151008,0.0039,0.011,0.0115,0.0035,,0.1078,0.0766,,0.0196,0.0008,0,0
13090151009,0.0034,,,0.0016,,,,,,0.0001,0,0
13090152001,0.0043,0.0184,0.0382,0.0043,0.0116,0.0291,0.0207,0.0456,0.0253,0.0017,1,0
13090152002,0.0053,0.0214,0.0468,0.0046,0.0042,0.0303,0.0215,0.0507,0.0265,0.002,1,0
13090152003,0.0051,0.0098,0.049,0.0046,,0.0342,0.0243,0.0448,0.0235,0.0016,0,0
13090152004,0.0046,,0.0307,0.0042,,0.0435,0.0309,,0.0135,0.0011,0,0
13090152005,0.0048,0.0078,0.0325,0.0043,,0.0521,0.0371,,0.0173,0.0015,0,0
13090152006,0.0041,0.0112,0.0246,0.0038,,0.0841,0.0598,,0.0189,0.001,0,0
13090152007,0.0044,0.0094,0.0274,0.004,,0.0673,0.0479,,0.0179,0.0012,0,0
13090152008,0.0048,0.0128,0.0237,0.0049,,0.1029,0.0732,,0.0371,0.0013,0,0
13090153001,0.0058,0.0297,0.0635,0.0053,0.004,0.0349,0.0248,0.0484,0.0362,0.0019,1,0
13090153002,0.0055,0.0273,0.0727,0.005,,0.0377,0.0268,0.0452,0.0333,0.0018,0,0
13090153003,0.0052,0.0274,0.0635,0.0052,,0.0425,0.0302,0.0441,0.0145,0.0022,0,0
13090153004,0.0053,0.0111,0.0298,0.0056,0.0152,0.0673,0.0479,0.0376,0.0303,0.0017,1,0
13090153005,0.0056,0.0212,0.0397,0.0058,0.0166,0.0611,0.0434,0.0386,0.0278,0.002,1,0
13090153006,0.0068,0.0281,0.0248,0.0083,0.021,0.0685,0.0487,0.0407,0.0657,0.003,1,0
13090153007,0.0089,0.0673,0.0521,0.008,0.0219,0.0362,0.0258,0.0646,0.0445,0.0034,1,0
13090153008,0.0067,0.0445,0.1369,0.006,0.0042,0.0393,0.028,0.0537,0.0356,0.0023,1,0
13090153009,0.0072,0.0574,0.0733,0.0065,0.0046,0.037,0.0263,0.059,0.037,0.0024,1,0
13090153010,0.0069,0.0507,0.0388,0.0057,0.0052,0.0251,0.0179,0.0646,0.0297,0.0021,1,0
13090154001,0.0082,0.0759,0.0625,0.0073,0.0104,,,0.0901,0.0666,0.0031,0,0
13090154002,0.0086,0.0844,0.0652,0.008,0.0196,,,0.0947,0.0696,0.0032,0,0
13090154003,0.0094,0.1052,0.0566,0.0074,0.0118,,,0.112,0.0716,0.0036,0,0
13090154004,0.0109,0.1227,0.0501,0.0081,0.0145,,,0.1192,0.0765,0.0036,0,0
13090154005,0.0106,0.1066,0.055,0.0082,0.0164,,,0.1056,0.0746,0.0035,0,0
13090154006,0.0108,0.1363,0.0486,0.008,0.0291,,,0.1274,0.0848,0.0041,0,0
13090154007,0.0101,0.1591,0.0434,0.0078,0.0378,,,0.1756,0.0961,0.0048,0,0
13090154008,0.0092,0.12,0.0517,0.0077,0.027,,,0.1245,0.074,0.0036,0,0
13090154010,0.0094,0.1595,0.0405,0.0074,0.0378,,,0.2164,0.0931,0.0043,0,0
13090154011,0.0116,0.1456,0.0436,0.0086,0.027,,,0.1403,0.0951,0.0044,0,0
13090154012,0.0136,0.148,0.0445,0.0087,0.0114,0.0249,0.0177,0.1098,0.0755,0.0038,1,0
13090154013,0.0111,0.0853,0.0515,0.0075,0.0082,0.026,0.0185,0.0872,0.0648,0.0031,1,0
13090154014,0.0065,0.0478,0.0349,0.0055,0.0049,,,0.0617,0.0273,0.0017,0,0
13090154015,0.0074,0.0557,0.0377,0.006,0.0056,,,0.0687,0.05,0.0022,0,0
13090154016,0.0102,0.0841,0.0574,0.0079,0.0066,0.0298,0.0212,0.0785,0.0589,0.0032,1,0
13090154017,0.0082,0.1028,0.0477,0.0067,0.0076,0.028,0.0199,0.0886,0.0617,0.0036,1,0
13090154018,0.0085,0.0828,0.0533,0.0078,0.0224,0.03,0.0214,0.0774,0.0564,0.0035,1,0
13090154019,0.0083,0.0639,0.0446,0.0078,0.0245,0.0381,0.0271,0.0617,0.0455,0.0041,1,0
13090154020,0.0077,0.0609,0.0388,0.0078,0.0262,0.0411,0.0292,0.0571,0.037,0.0031,1,0
13090154021,0.0072,0.0604,0.03,0.008,0.032,0.0381,0.0271,0.0554,0.034,0.0025,1,0
13090154022,0.006,0.0615,0.025,0.0058,0.0372,0.05,0.0355,0.0413,0.0263,0.0018,1,0
13090154023,0.0057,0.0886,0.0144,0.0051,0.0308,0.0533,0.0379,0.0381,0.0213,0.0018,1,0
13090154024,0.0051,0.0399,0.0127,0.0045,0.0265,0.0614,0.0437,,0.0179,0.0013,0,0
13090154025,0.006,0.059,0.0253,0.0052,0.0057,0.0266,0.0189,0.0763,0.0377,0.0018,1,0
13090154026,0.0078,0.1003,0.0337,0.0076,0.0096,0.026,0.0185,0.1245,0.0537,0.0032,1,0
13090154027,0.007,0.1323,0.0296,0.0107,0.0089,,,0.1143,0.0531,0.0025,0,0
13090154028,0.0065,0.1342,0.0327,0.0061,0.0151,,,0.1756,0.0831,0.0055,0,0
13090154029,0.0075,0.1423,0.0322,0.0113,0.0107,,,0.1368,0.0634,0.0032,0,0
