DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230087004,0.0149,0.0091,0.028,0.0023,0.0055,,0.0325,,0.0828,0.0037,0,0
24230087005,0.0153,0.0098,0.03,0.0023,0.0053,,0.0306,,0.0726,0.003,0,0
24230087006,0.0142,0.0084,0.0315,0.0019,0.0069,,0.028,,0.1107,0.0026,0,0
24230087007,0.015,0.0093,0.0339,0.0024,0.0067,,0.0387,,0.0499,0.0048,0,0
24230088003,0.0131,,0.0323,0.0022,,0.0555,,,,0.0019,0,0
24230088004,0.0173,0.0534,0.0682,0.0097,0.0756,0.3087,,,,0.0159,0,0
24230088005,0.0179,0.0247,0.2083,0.0045,0.0394,0.1157,,,,0.0209,0,0
24230088007,0.0128,,0.0187,0.0019,0.01,,0.0302,,0.0159,0.0019,0,0
24230088008,0.0137,,0.0529,0.0017,0.0058,,0.0253,,0.0286,0.0017,0,0
24230088009,0.0152,0.0092,0.0445,0.0024,0.0052,,0.0253,,0.067,0.0021,0,0
24230088011,0.0167,0.0101,0.0551,0.003,,,0.0258,,0.0318,0.0032,0,0
24230088013,0.014,,0.071,0.0017,0.0057,,0.0248,,0.0278,0.0017,0,0
24230088014,0.0147,,0.1314,0.0018,0.0046,,0.0217,,0.02,0.001,0,0
24230088016,0.0075,,,0.0001,,,,,,,0,0
24230088017,0.0112,,0.0067,0.0013,,,,,,,0,0
24230089001,0.0066,,0.0127,0.0005,0.0133,,,,,0.0006,0,0
24230089005,0.0125,0.0078,0.0189,0.0017,0.0118,0.0915,,,0.0281,0.0222,0,0
24230089006,0.0142,0.0123,0.0419,0.0029,0.0181,0.1181,,,0.0311,0.0198,0,0
24230089007,0.0146,0.0177,0.0484,0.0041,0.0258,0.1299,,,0.0246,0.0217,0,0
24230089008,0.0149,0.0218,0.051,0.0047,0.0315,0.145,,,0.0227,0.0193,0,0
24230089015,0.0077,,,0.0003,,,,,,,0,0
24230089016,0.0089,,,0.0006,,,,,,,0,0
24230089017,0.0091,,,0.0008,,,,,,,0,0
24230089018,0.0079,,,0.0003,,,,,,,0,0
24230090002,0.0175,0.0122,0.0827,0.0043,0.0222,0.1315,,,0.0225,0.0146,0,0
24230090003,0.0174,0.0133,0.0945,0.0044,0.0236,0.1385,,,0.0123,0.0107,0,0
24230090004,0.0174,0.0177,0.0861,0.0032,0.0375,0.1597,,,0.0114,0.0077,0,0
24230090007,0.0173,0.0233,0.0814,0.0031,0.0399,0.1458,,,,0.0095,0,0
24230090008,0.0165,0.0116,0.0937,0.0037,0.0222,0.1229,,,,0.0134,0,0
24230090009,0.0171,0.0122,0.0793,0.0035,0.0236,0.1276,,,0.0106,0.0107,0,0
24230090010,0.0192,0.0418,0.0827,0.003,0.0417,0.2876,,,0.017,0.0065,0,0
24230091001,0.0177,0.0293,0.0812,0.004,0.0225,0.13,,,0.0246,0.0129,0,0
24230091002,0.0171,0.0116,0.0498,0.0037,0.0214,0.0977,,,0.0112,0.0057,0,0
24230091003,0.0186,0.0289,0.0598,0.0043,0.0212,0.0964,,,0.0245,0.0082,0,0
24230091004,0.0183,0.0143,0.0791,0.0042,0.0249,0.1167,,,0.0245,0.0075,0,0
24230092001,0.0174,0.0122,0.0648,0.0035,0.0222,0.1018,,,0.0224,0.0077,0,0
24230092002,0.0174,0.0094,0.0466,0.0037,0.0151,0.0822,,,0.0106,0.006,0,0
24230092003,0.0206,0.0309,0.0705,0.0045,,0.0823,,,0.0413,0.0111,0,0
24230092004,0.0202,0.0295,0.0606,0.0044,,0.0755,,,0.0399,0.0096,0,0
24230092005,0.021,0.0523,0.0848,0.0061,0.0159,0.0931,,,0.0403,0.0163,0,0
24230093001,0.0187,0.0106,0.0586,0.0042,0.0181,0.1418,,,0.0244,0.0053,0,0
24230093002,0.0189,0.0098,0.0517,0.0043,0.0191,0.151,,,0.0278,0.0068,0,0
24230093003,0.019,0.0131,0.0697,0.004,0.0181,0.2234,,,0.0434,0.0096,0,0
24230093004,0.0221,0.0084,0.0586,0.0044,0.024,0.1221,,,0.0218,0.012,0,0
24230094003,0.0187,0.0114,0.063,0.0048,0.0398,0.1106,,,0.0255,0.0066,0,0
24230094004,0.0243,0.01,0.0694,0.0048,0.0307,0.1243,,,0.0345,0.0129,0,0
24230094005,0.0188,0.0111,0.0636,0.0049,0.04,0.1106,,,0.0261,0.0068,0,0
24230095002,0.0222,,0.0626,0.0041,0.0051,0.0674,,,0.0232,0.0129,0,0
24230095003,0.0251,,0.0599,0.0042,0.0052,0.068,,,0.0235,0.014,0,0
