DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490285009,0.0277,0.1147,0.0384,0.0157,0.1288,0.0662,0.1073,0.0662,0.0525,,0,0
24490285010,0.0267,0.0949,0.0421,0.015,0.0926,0.0601,0.0829,0.0577,0.067,,0,0
24490286004,0.0257,0.0349,0.0179,0.0144,0.0777,0.1325,0.0589,0.0384,0.071,,0,0
24490286005,0.0248,0.0076,0.0178,0.0137,0.0428,0.1421,0.0572,,0.066,,0,0
24490286007,0.0241,0.0474,0.0175,0.0133,0.0389,0.0862,0.0483,0.0392,0.1069,,0,0
24490287003,0.0258,0.0795,0.0294,0.0148,0.0719,0.0579,0.0662,0.0502,0.084,,0,0
24490287004,0.0246,0.1021,0.03,0.0139,0.0279,0.0854,0.0543,0.0441,0.0841,,0,0
24490287005,0.0234,0.0907,0.0313,0.0137,0.0575,0.0625,0.0588,0.0463,0.0735,,0,0
24490287006,0.0236,0.0757,0.0209,0.0135,0.0263,0.0598,0.0299,0.0395,0.0976,,0,0
24490287007,0.0236,0.0757,0.0209,0.0135,0.026,0.0598,0.0299,0.0395,0.0957,,0,0
24490287008,0.0243,0.0645,0.0179,0.0133,0.0327,0.0824,0.047,0.0392,0.0954,,0,0
24490287009,0.0254,0.1234,0.0296,0.0142,0.0631,0.0852,0.0603,0.0472,0.087,,0,0
24490288001,0.0266,0.0961,0.0395,0.0152,0.069,0.0818,0.0724,0.0532,0.0704,,0,0
24490288002,0.0247,0.0625,0.0316,0.0153,0.0638,0.0563,0.0581,0.046,0.07,,0,0
24490288003,0.0246,0.0872,0.0313,0.014,0.0568,0.063,0.0596,0.0468,0.0721,,0,0
24490288004,0.0232,0.0478,0.0316,0.0152,0.0273,0.0571,0.0481,0.0389,0.0752,,0,0
24490288005,0.0232,0.0465,0.0314,0.0153,0.0271,0.0574,0.0477,0.0386,0.0753,,0,0
24490288006,0.023,0.0474,0.0228,0.0154,0.0194,0.0647,0.0292,0.037,0.0826,,0,0
24490288008,0.0227,0.0386,0.0224,0.0162,0.0175,0.0845,0.0448,0.0365,0.0892,,0,0
24490288009,0.0208,0.0141,0.0191,0.0149,0.0039,0.0288,0.0219,,0.1139,,0,0
24490288010,0.0213,0.0138,0.0202,0.0161,0.0044,0.0316,0.0241,,0.0939,,0,0
24490288011,0.0208,0.0141,0.0191,0.0149,0.0039,0.0288,0.0219,,0.1139,,0,0
24490289002,0.0212,0.0325,0.0383,0.0168,0.0156,0.093,0.0667,0.0484,0.0635,,0,0
24490289004,0.0284,0.0957,0.0427,0.0163,0.0925,0.0608,0.0861,0.059,0.0669,,0,0
24490289005,0.0247,0.0601,0.0323,0.0154,0.0469,0.0555,0.0555,0.0448,0.071,,0,0
24490289006,0.0323,0.1311,0.0425,0.0282,0.1026,0.0445,0.1449,0.0785,0.0372,,0,0
24490290001,0.0223,0.0287,0.0376,0.0188,0.0147,0.0935,0.0629,0.0413,0.062,,0,0
24490290002,0.0215,0.0273,0.0343,0.0177,0.0134,0.0979,0.0628,0.0386,0.0612,,0,0
24490290003,0.0205,0.0094,0.0201,0.016,0.0083,0.1032,0.0611,,0.0663,,0,0
24490290004,0.022,0.0141,0.0327,0.0176,0.0133,0.0889,0.063,0.0413,0.0654,,0,0
24490290007,0.0214,0.0409,0.033,0.0157,0.0271,0.0854,0.0678,0.0413,0.0827,,0,0
24490290008,0.0209,0.051,0.0351,0.016,0.0148,0.0622,0.0484,0.0444,0.0549,,0,0
24490291001,0.0269,0.0658,0.0603,0.038,0.0679,0.0638,0.074,0.0859,0.066,,0,0
24490291002,0.0241,0.0225,0.0351,0.0239,0.031,0.0692,0.0512,0.058,0.0547,,0,0
24490291003,0.0251,0.0622,0.0519,0.0302,0.0592,0.0761,0.0635,0.0796,0.1002,,0,0
24490291004,0.0198,0.0083,0.0183,0.0145,0.0075,0.1105,0.0605,,0.0556,,0,0
24490291005,0.0194,0.0076,0.0091,0.0137,,0.1204,0.0433,,0.0675,,0,0
24490292001,0.0297,0.1102,0.0725,0.0382,0.1182,0.0597,0.0791,0.1245,0.0393,,0,0
24490292002,0.0304,0.1098,0.1401,0.0395,0.1015,0.0514,0.0791,0.1017,0.0295,,0,0
24490292003,0.0279,0.0673,0.1018,0.034,0.0612,0.0757,0.0707,0.0808,0.0602,,0,0
24490292004,0.0279,0.0673,0.0871,0.034,0.0599,0.0757,0.0707,0.0808,0.0628,,0,0
24490292005,0.0256,0.0569,0.0514,0.0282,0.0504,0.0737,0.0602,0.0723,0.112,,0,0
24490292006,0.0251,0.0501,0.0453,0.025,0.0336,0.0706,0.0549,0.0624,0.0694,,0,0
24490293001,0.0344,0.188,0.0682,0.0443,0.1276,0.0956,0.1135,0.2448,0.0409,,0,0
24490293002,0.0373,0.1766,0.0677,0.0408,0.1473,0.0771,0.1046,0.3132,0.0426,,0,0
24490293003,0.0363,0.1569,0.0633,0.037,0.1376,0.0638,0.1067,0.2084,0.0387,,0,0
24490293004,0.0359,0.1392,0.0494,0.0315,0.122,0.0782,0.1269,0.1335,0.0507,,0,0
24490293005,0.032,0.1195,0.0766,0.0346,0.1211,0.0597,0.1137,0.112,0.0293,,0,0
24490293006,0.034,0.1439,0.1012,0.0465,0.1289,0.0712,0.1067,0.1403,0.0418,,0,0
