DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110815058,0.0546,0.0111,0.0323,0.0018,0.0399,0.0273,0.0194,0.0365,0.0496,0.0085,1,0
46110815059,0.053,0.0135,0.0314,0.0021,0.0437,0.03,0.0214,0.0398,0.0438,0.0089,1,0
46110815060,0.0646,,,0.0009,,,,,,0.0026,0,0
46110815061,0.04,,,0.0018,,,,,0.0945,0.0012,0,0
46110815062,0.0388,,,0.0017,,,,,0.1679,0.0009,0,0
46110815063,0.0396,,,0.0017,,,,,0.112,0.0014,0,0
46110815064,0.034,,,0.0015,,,,,0.0784,0.0005,0,0
46110815065,0.0255,,0.0066,0.0011,,0.0498,0.0354,,0.0112,0.0035,0,0
46110815066,0.0675,,,0.0019,,,,,0.147,0.0116,0,0
46110815067,0.0664,,,0.0019,,,,,0.2222,0.0106,0,0
46110815068,0.0679,,,0.002,,,,,,0.0013,0,0
46110815069,0.0489,,,0.0004,,,,,,,0,0
46110815070,0.0555,0.0114,,0.0011,,,,,0.0149,0.0038,0,0
46110815071,0.0564,,,0.0031,,,,,,0.0027,0,0
46110816001,0.0501,,0.0991,0.0022,,0.1932,0.0815,,0.1374,0.0261,0,0
46110816002,0.0479,0.0075,0.0727,0.0022,0.0114,0.1132,0.1002,,0.1686,0.022,0,0
46110816003,0.0494,0.0107,0.0878,0.0027,0.0159,0.1244,0.1218,,0.1497,0.039,0,0
46110816004,0.0421,0.0082,0.0786,0.0021,0.0124,0.1035,0.1395,,0.2381,0.024,0,0
46110817001,0.0688,0.0225,0.0067,0.0179,0.027,0.0528,0.0177,,0.0353,0.0206,0,0
46110817003,0.0511,0.0508,0.0264,0.007,0.0342,0.1456,0.1035,,0.0636,0.0234,0,0
46110817004,0.0491,0.0467,0.0163,0.0088,0.0219,0.1512,0.1075,,0.0585,0.0169,0,0
46110817005,0.057,0.0646,0.0264,0.0092,0.0342,0.1259,0.0895,,0.0605,0.0422,0,0
46110817006,0.0461,,,0.0,,,,,,0.0019,0,0
46110817007,0.0456,,,0.0,,,,,,0.0018,0,0
46110818001,0.0487,0.0447,0.0124,0.0094,0.0171,0.4063,0.289,,0.056,0.0159,0,0
46110818002,0.0406,0.0186,0.0103,0.0063,,0.2212,0.1574,,0.0238,0.0141,0,0
46110818003,0.0409,0.0135,0.0084,0.0057,,0.0962,0.0684,,0.0176,0.0092,0,0
46110818004,0.0478,0.0451,0.0127,0.0093,0.0175,0.2195,0.1561,,0.0566,0.0172,0,0
46110819001,0.0485,0.0253,0.0114,0.0056,0.0159,0.0775,0.0551,,0.0321,0.0271,0,0
46110819002,0.0467,0.0182,0.0078,0.0053,,0.0651,0.0463,,0.0104,0.0203,0,0
46110819004,0.0457,0.0076,,0.0057,,0.0487,0.0346,,0.0102,0.0185,0,0
46110819005,0.0454,,,0.0056,,0.0445,0.0317,,0.02,0.0161,0,0
46110819006,0.0509,0.0509,0.0171,0.0098,0.0229,0.1792,0.1274,,0.0636,0.0198,0,0
46110819007,0.0518,0.0614,0.0264,0.0093,0.0342,0.1524,0.1084,,0.0767,0.0214,0,0
46110819008,0.0469,0.0084,0.0066,0.0057,,0.0799,0.0568,,0.0112,0.0252,0,0
46110820001,0.0415,,,0.0042,,0.0349,0.0248,,0.0271,0.0061,0,0
46110820002,0.0443,0.0075,,0.0045,,0.048,0.0342,,0.0355,0.0119,0,0
46110820003,0.0427,,,0.0037,,0.0359,0.0255,,0.0323,0.0045,0,0
46110820004,0.0429,,,0.004,,0.0362,0.0258,,0.0435,0.0052,0,0
46110820005,0.0466,0.0083,,0.0043,,0.0544,0.0387,,0.0362,0.0148,0,0
46110821002,0.0322,,,0.0026,,,,,0.0339,0.0039,0,0
46110821003,0.0374,,,0.0042,,0.0249,0.0177,,0.0612,0.0046,0,0
46110821004,0.0336,,,0.003,,0.0249,,,0.1024,0.0049,0,0
46110822001,0.0395,,,0.0045,,,,,0.0447,0.0004,0,0
46110822002,0.039,0.0452,0.0207,0.0045,0.0244,0.0821,,,0.0615,0.0182,0,0
46110822003,0.0409,0.0969,0.0238,0.0089,0.0495,0.1238,,,0.1063,0.0311,0,0
46110822004,0.041,0.053,,0.0046,0.018,0.0352,,,0.0256,0.0204,0,0
46110822005,0.0441,,,0.0045,,0.0258,0.0184,,,0.0067,0,0
46110822007,0.0371,0.0075,,0.004,,0.0282,,,0.0968,0.0085,0,0
