DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370678003,0.0183,0.0196,0.0068,0.0077,,0.0254,0.0181,,0.0251,0.0021,0,0
35370678004,0.0176,0.0196,0.0085,0.0183,,0.0305,0.0217,0.0373,0.0251,0.0009,0,0
35370678005,0.0201,0.0196,,0.0081,,,,,0.025,0.0027,0,0
35370681003,0.0195,,0.0179,0.0263,,0.0246,0.0175,0.0448,,0.0014,0,0
35370681004,0.0179,,0.0119,0.0256,,,,0.0381,,0.0034,0,0
35370681005,0.0185,,0.009,0.0231,,,,0.0427,,0.0013,0,0
35370682001,0.0169,0.0093,0.0151,0.0199,,,,0.0427,0.0149,0.0008,0,0
35370682002,0.0163,,,0.0145,,,,,0.0137,0.0017,0,0
35370683001,0.0153,,0.0069,0.0173,,,,,,0.0012,0,0
35370683003,0.0158,,0.0078,0.0178,,,,,,0.0011,0,0
35370683004,0.0197,,0.0177,0.0633,,,,,,0.0036,0,0
35370683006,0.0183,,0.0155,0.0499,,,,,,0.0026,0,0
35370683007,0.0161,,0.0087,0.0223,,,,,,0.0006,0,0
35370683008,0.0175,,0.0119,0.0265,,,,,,0.0015,0,0
35370683009,0.0169,,0.0102,0.023,,,,,,0.0013,0,0
35370684002,0.0149,,0.0174,0.0215,,,,,,0.0014,0,0
35370684003,0.0159,,0.0244,0.0248,,,,,,0.0018,0,0
35370684004,0.0153,,0.0244,0.0242,,,,,,0.0015,0,0
35370685002,0.0145,,0.0081,0.0131,,,,,0.017,0.0011,0,0
35370685003,0.013,,,0.0087,,0.0266,0.0189,,0.0292,0.0004,0,0
35370685004,0.0127,,,0.0091,,0.0246,0.0175,,0.0342,0.0006,0,0
35370685005,0.0123,,,0.0096,,0.037,0.0263,,0.0244,0.0024,0,0
35370685006,0.0159,,,0.0146,,,,,0.012,0.0014,0,0
35370685007,0.0155,,,0.0141,,,,,0.0112,0.0012,0,0
35370686001,0.0125,,,0.0083,,,,,0.0303,0.0006,0,0
35370686002,0.0137,0.0078,,0.0091,,0.0262,0.0186,,0.1002,0.0009,0,0
35370686003,0.0128,,,0.0078,,,,,0.0115,0.0001,0,0
35370686004,0.0126,0.0141,,0.009,,,,,,0.0024,0,0
35370687001,0.0139,0.0078,,0.0097,,0.0293,0.0208,,0.0477,0.001,0,0
35370687002,0.012,,,0.0093,,0.0352,0.025,,0.0161,0.001,0,0
35370687003,0.012,0.0076,,0.0094,,0.0342,0.0243,,0.017,0.0009,0,0
35370687004,0.0118,,,0.0099,,0.0284,0.0202,,0.0161,0.0007,0,0
35370687005,0.0114,,,0.0111,,0.0352,0.025,,0.0128,0.0008,0,0
35370687007,0.0121,,,0.0099,,0.0672,0.0478,,0.0196,0.0028,0,0
35370687010,0.0107,,,0.0106,,0.0278,0.0197,,0.0103,0.0003,0,0
35370688001,0.0127,0.0162,,0.0088,,,,,,0.0014,0,0
35370688003,0.0116,0.0094,,0.0084,,,,,,0.0014,0,0
35370688004,0.0117,0.0145,,0.0061,,,,,,0.001,0,0
35370688005,0.0135,0.0805,,0.0093,,,,,0.0105,0.0009,0,0
35370688006,0.0128,0.0207,,0.0076,,,,,0.0105,0.0014,0,0
35370688007,0.0135,0.0627,,0.009,,,,,,0.0008,0,0
35370689001,0.0081,,,0.0013,,0.0293,0.0208,,,,0,0
35370689002,0.0072,,,0.0012,,0.0514,0.0365,,,,0,0
35370689003,0.0071,,,0.0022,,0.0254,0.0181,,,,0,0
35370690002,0.0078,,,0.0051,0.0091,0.0266,0.0189,,0.0243,,0,0
35370690003,0.0092,0.014,,0.008,0.0091,0.0682,0.0485,,0.0968,0.0008,0,0
35370690004,0.0082,,,0.0055,0.0091,0.0555,0.0394,,0.0314,0.0002,0,0
35370691001,0.0075,,0.0133,0.0079,,,,,,,0,0
35370691002,0.0072,,0.0146,0.0071,,,,,,,0,0
