DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060294004,0.1146,0.0314,0.0901,0.0478,0.0307,0.0823,0.0585,0.0654,0.0901,0.0264,1,0
35060294005,0.1168,0.0387,0.1039,0.0491,0.0353,0.1029,0.0732,0.0733,0.0801,0.0269,1,0
35060294006,0.1149,0.0267,0.085,0.0473,0.0166,0.0698,0.0676,0.0596,0.1011,0.0398,1,0
35060294007,0.1088,0.0218,0.0732,0.0451,0.0143,0.0569,0.06,0.0603,0.0933,0.0246,1,0
35060294009,0.108,0.0104,0.0678,0.0421,0.0119,0.072,0.0742,0.0584,0.0852,0.0188,1,0
35060294010,0.1092,0.0203,0.0687,0.0452,0.0134,0.0528,0.0754,0.0654,0.0596,0.0185,1,0
35060294011,0.104,,0.0624,0.0248,,0.0561,0.0654,0.0468,0.0291,0.0083,0,0
35060294015,0.1063,0.0085,0.0779,0.0296,,0.0668,0.0723,0.0502,0.0773,0.0178,0,0
35060295001,0.1344,0.0674,0.1051,0.0585,0.1228,0.1609,0.0593,0.112,0.1264,0.0274,2,0
35060295002,0.1332,0.0615,0.1025,0.0567,0.1039,0.1419,0.0751,0.0964,0.1261,0.0226,2,0
35060295004,0.1028,,0.0471,0.0327,0.0193,0.0926,0.0646,0.0489,0.0414,0.0069,0,0
35060295005,0.1173,0.0473,0.0851,0.0367,0.0795,0.1349,0.0701,0.0638,0.1472,0.0147,1,0
35060295006,0.1293,0.0623,0.094,0.0574,0.0952,0.1522,0.0704,0.0631,0.1928,0.0164,1,0
35060295007,0.1069,,0.0672,0.0337,0.0201,0.0964,0.0692,0.0498,0.0458,0.0086,0,0
35060295009,0.0991,,0.0701,0.0188,0.0041,0.0921,0.0715,0.0404,0.0737,0.0106,0,0
35060295010,0.1169,,0.0728,0.0538,0.0041,0.0937,0.0785,0.0398,0.0796,0.0154,0,0
35060295011,0.1162,,0.0731,0.0532,0.0047,0.0997,0.0777,0.0417,0.0855,0.0147,0,0
