DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35301012008,0.0271,0.0215,0.0076,0.0042,0.0245,0.0561,0.0399,,0.124,0.004,0,0
35301012009,0.0267,0.0107,,0.0036,0.0143,0.0701,0.0498,,0.0768,0.0027,0,0
35301012010,0.0247,0.0183,0.0068,0.0035,0.0174,0.0327,0.0232,,0.059,0.0031,0,0
35301012011,0.0228,0.0101,0.0073,0.0074,0.0119,,,,0.0372,0.0014,0,0
35301012012,0.0243,0.0101,0.036,0.0059,,,,,0.0266,0.0032,0,0
35301012013,0.0253,0.0077,0.1228,0.0034,,,,,0.0206,0.0023,0,0
35301012014,0.0248,0.0101,0.0279,0.006,,,,,0.0266,0.003,0,0
35301012015,0.0243,0.0101,0.0066,0.0037,0.0189,0.0321,0.0228,,0.0598,0.0038,0,0
35301012016,0.0238,0.0101,0.0142,0.004,0.0115,0.0316,0.0225,,0.0471,0.0039,0,0
35301012017,0.0244,0.0101,0.009,0.0035,0.0153,0.0352,0.025,,0.0575,0.0042,0,0
35301012018,0.0249,,,0.0029,0.0143,0.0701,0.0498,,0.0624,0.0012,0,0
35301012019,0.0247,0.0198,,0.0035,0.0334,0.0282,0.02,,0.0723,0.0026,0,0
35301012020,0.0236,0.0101,,0.0031,0.0236,0.0271,0.0193,,0.0599,0.0017,0,0
35301012021,0.0225,0.009,,0.0026,0.0177,,,,0.0498,0.0013,0,0
35301012022,0.0216,,,0.0022,0.0162,,,,0.0143,0.0007,0,0
35301012023,0.0229,0.0086,,0.0026,0.0222,,,,0.0541,0.0013,0,0
35301012024,0.0227,0.0084,,0.0025,0.021,,,,0.0522,0.0013,0,0
35301012025,0.023,0.0089,,0.0026,0.0231,,,,0.0558,0.0014,0,0
35301012026,0.0219,,,0.0023,0.0171,,,,0.0152,0.0011,0,0
35301012027,0.0233,0.0179,,0.0028,0.0264,0.0253,0.018,,0.0617,0.0015,0,0
35301012028,0.0254,0.0195,0.0075,0.0045,0.0195,0.0366,0.026,,0.0657,0.0052,0,0
35301012029,0.0255,0.0214,,0.0034,0.071,0.031,0.0221,,0.1093,0.0033,0,0
35301012030,0.0249,0.0202,,0.0032,0.0668,0.0291,0.0207,,0.1029,0.0026,0,0
35301012031,0.0239,0.0204,,0.003,0.0923,0.0273,0.0194,,0.1232,0.0023,0,0
35301012032,0.024,0.0101,0.0091,0.0041,0.0125,0.0264,0.0187,,0.0494,0.0029,0,0
35301012033,0.0252,0.0182,0.0111,0.0036,0.015,0.0321,0.0228,,0.0533,0.0086,0,0
35301013001,0.0329,0.0124,0.0082,0.0047,0.0325,,0.0283,0.0596,0.0573,0.007,0,0
35301013002,0.0331,0.0228,,0.0048,0.0348,0.0258,0.0302,0.0638,0.1352,0.0077,0,0
35301013003,0.0379,0.0353,,0.014,0.0782,0.0609,0.1246,0.1899,0.1381,0.0178,0,0
35301013004,0.0323,0.0188,0.0067,0.0043,0.021,,0.026,0.0548,0.0739,0.0068,0,0
35301013005,0.0363,0.0343,,0.0107,0.0608,0.0316,0.0612,0.1304,0.1144,0.0109,0,0
35301013006,0.0315,0.0259,0.0073,0.0045,0.0193,,0.0246,0.0517,0.1144,0.0096,0,0
35301014001,0.031,0.0183,0.0096,0.0044,0.0168,,0.0199,0.0417,0.073,0.0049,0,0
35301014002,0.0297,0.0075,0.0081,0.004,,,0.0176,0.0368,0.053,0.0044,0,0
35301014003,0.0295,,0.0073,0.0039,0.0082,,,,0.0139,0.0034,0,0
35301014004,0.0287,,0.0068,0.0038,0.0121,,,,0.0342,0.003,0,0
