DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191346008,0.0754,0.0262,0.0259,0.0303,0.0099,0.0415,0.0295,,0.0491,0.0043,0,0
35191363001,0.0239,0.012,0.0319,0.0118,,,,,0.0277,0.0083,0,0
35191363002,0.0228,0.0124,0.0296,0.01,,0.0269,0.0192,,0.0176,0.0045,0,0
35191363003,0.0174,0.1137,0.0079,0.0046,0.0134,0.05,0.0355,,0.0247,0.0055,0,0
35191363004,0.0174,0.0731,0.008,0.0046,0.0132,0.0493,0.0351,,0.0243,0.0055,0,0
35191363005,0.0181,0.0744,0.0172,0.0082,0.0155,0.0805,0.0572,,0.0486,0.0131,0,0
35191363006,0.0168,0.1124,0.0078,0.0044,0.0121,0.0487,0.0346,,0.0236,0.005,0,0
35191363007,0.0177,0.0689,0.0078,0.0054,0.0169,0.1122,0.0798,,0.0564,0.0103,0,0
35191363008,0.0171,0.0391,0.0095,0.0043,0.0123,0.0393,0.028,,0.0211,0.0056,0,0
35191363009,0.0168,0.0457,0.0081,0.0044,0.0126,0.0397,0.0283,,0.0213,0.0042,0,0
35191363010,0.0189,0.07,0.0107,0.0089,0.0123,0.0578,0.0411,,0.0274,0.0114,0,0
35191363011,0.0167,0.0607,0.0078,0.0043,0.0119,0.0474,0.0337,,0.023,0.0048,0,0
35191363012,0.0189,0.0642,0.0166,0.007,0.0178,0.05,0.0355,,0.028,0.0077,0,0
35191363013,0.0178,0.11,,0.0045,0.0046,0.0561,0.0399,,0.0152,0.0053,0,0
35191363014,0.019,0.0308,,0.0046,0.0125,0.0468,0.0333,,0.0418,0.0071,0,0
35191363015,0.0281,0.0262,0.0448,0.0126,,,,,0.0515,0.0102,0,0
35191363016,0.0189,0.1089,,0.0048,0.0069,0.0569,0.0405,,0.0408,0.0075,0,0
35191363017,0.0182,0.0245,,0.0063,0.0375,0.0362,0.0258,,0.0217,0.0055,0,0
35191363018,0.0168,0.0264,,0.0045,0.013,0.0389,0.0277,,0.0105,0.0035,0,0
35191363019,0.018,0.0189,,0.0042,0.0073,0.0352,0.025,,0.0211,0.0044,0,0
35191363020,0.0192,0.0685,0.0077,0.0056,0.0169,0.1157,0.0823,,0.0577,0.0103,0,0
35191363021,0.0212,0.0663,0.0296,0.0103,,0.03,0.0214,,0.0159,0.0059,0,0
35191363022,0.019,0.0723,,0.005,0.0051,0.0627,0.0446,,0.0271,0.0096,0,0
35191363023,0.0178,0.1096,,0.0045,0.0046,0.0561,0.0399,,0.0152,0.0058,0,0
35191363024,0.0189,0.0608,,0.0048,0.0072,0.0578,0.0411,,0.0377,0.0071,0,0
35191363025,0.0189,0.0657,0.0068,0.0054,0.0084,0.0788,0.056,,0.0435,0.0085,0,0
35191363026,0.0191,0.0219,,0.0044,0.0097,0.0673,0.0479,,0.099,0.0091,0,0
35191363027,0.0188,0.0448,,0.0047,0.0046,0.2287,0.1626,,0.0965,0.0082,0,0
35191363028,0.0263,0.0225,0.0454,0.0125,,0.0256,,,0.0602,0.0106,0,0
35191363029,0.0183,0.0942,,0.0046,0.0117,0.05,0.0355,,0.0418,0.0077,0,0
35191363030,0.0197,0.1203,,0.005,0.0101,0.0617,0.0439,,0.0438,0.0074,0,0
35191363031,0.0194,0.0364,,0.0045,0.0133,0.05,0.0355,,0.0449,0.0078,0,0
35191363032,0.0191,0.0413,,0.0045,0.0124,0.0552,0.0393,,0.0502,0.0094,0,0
35191363033,0.0197,0.0223,,0.004,0.0085,0.0393,0.028,,0.0347,0.0078,0,0
35191363034,0.0176,0.0097,,0.004,0.0066,0.0333,0.0237,,0.0102,0.0045,0,0
35191363035,0.019,0.0196,,0.0037,0.0071,0.0362,0.0258,,0.0217,0.0055,0,0
35191363036,0.0178,0.0805,,0.0039,0.0471,0.0445,0.0317,,0.0741,0.0072,0,0
35191363037,0.0184,0.0582,,0.0052,0.0322,0.0607,0.0431,,0.0907,0.0106,0,0
35191363038,0.0179,0.0888,,0.0043,0.0469,0.0457,0.0325,,0.0772,0.0075,0,0
35191363039,0.0187,0.0301,,0.0059,0.0136,0.0661,0.047,,0.0913,0.0093,0,0
35191363040,0.0188,0.0463,,0.0049,0.012,0.1884,0.134,,0.0836,0.0074,0,0
35191363041,0.0186,0.0368,,0.0056,0.0206,0.0617,0.0439,,0.0802,0.0094,0,0
35191363042,0.0186,0.0501,,0.0052,0.0234,0.0561,0.0399,,0.0879,0.0109,0,0
35191363043,0.0162,,,0.004,0.0046,,,,0.0124,,0,0
35191363044,0.0176,0.039,,0.0044,0.023,0.0521,0.0371,,0.0852,0.0116,0,0
35191364001,0.0247,0.0192,,0.0052,0.1146,0.0726,0.0516,,0.0423,0.0027,0,0
35191364002,0.0248,0.0189,,0.0052,0.1152,0.0755,0.0537,,0.0431,0.0028,0,0
35191364003,0.0242,0.0208,,0.0055,0.0512,0.0673,0.0479,,0.0409,0.0015,0,0
35191364004,0.0243,,,0.0073,0.0554,0.0597,0.0424,,0.0347,0.0024,0,0
