DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090128003,0.0134,,,0.0,,,,,0.0235,0.0024,0,0
12090128006,0.0123,,,0.0001,,,,,,0.0003,0,0
12090128008,0.0038,,,0.0,,,,,0.0228,0.0034,0,0
12090128009,0.0118,,,0.0005,,,,,0.0233,0.0032,0,0
12090128011,0.0027,,,0.0,,,,,0.0145,0.0018,0,0
12090128013,0.0128,,,0.001,,,,,0.0502,0.0047,0,0
12090128014,0.0118,,,0.0002,,,,,0.1381,0.0027,0,0
12090128016,0.0118,,,0.0003,,,,,0.1362,0.0032,0,0
12090128018,0.0114,,,0.0001,,,,,,,0,0
12090128021,0.0123,,,0.0001,,,,,0.0528,0.0022,0,0
12090128022,0.0083,,,0.0001,,,,,0.0335,0.0028,0,0
12090128023,0.0108,,,0.0003,,,,,0.0677,0.0017,0,0
12090128024,0.0114,,,0.0009,,,,,0.01,0.0028,0,0
12090128025,0.0119,,,0.0002,,,,,0.1306,0.0028,0,0
12090128026,0.0122,,,0.0001,,,,,,,0,0
12090128027,0.0119,,,0.0002,,,,,0.0703,0.0031,0,0
12090128028,0.0096,,,0.0001,,,,,0.1132,0.0026,0,0
12090130001,0.0027,,,,,,,,,,0,0
12090130005,0.0104,,0.0069,0.0016,0.0115,,,,0.011,0.0011,0,0
12090130008,0.0137,,0.0082,0.0015,0.0139,,,,0.1002,0.0015,0,0
12090130010,0.0136,,0.0257,0.001,0.0113,0.0539,0.0197,,0.015,,0,0
12090131001,0.0119,,0.0081,0.0015,0.0151,,,,0.0424,0.0014,0,0
12090131003,0.0123,,0.018,0.0019,0.0252,0.0249,,,0.0522,0.0029,0,0
12090131004,0.0121,,0.0173,0.0018,0.0195,,,,0.0393,0.0026,0,0
12090131005,0.0117,,0.0084,0.0018,0.0222,,,,0.0517,0.0025,0,0
12090131006,0.0148,,0.021,0.0021,0.0352,0.0282,,,0.0779,0.0037,0,0
12090131007,0.0118,,0.0085,0.0014,0.018,,,,0.0334,0.0025,0,0
12090131008,0.0146,,0.0188,0.0016,0.0276,0.0258,,,0.0526,0.0064,0,0
12090131009,0.0169,,0.0216,0.0015,0.0231,0.0286,,,0.0628,0.0043,0,0
12090132001,0.0202,,0.033,0.0023,0.1187,0.0389,,,0.1331,0.0071,0,0
12090132002,0.0205,,0.0307,0.0014,0.0305,0.0393,,,0.1164,0.0035,0,0
12090133001,0.0138,,0.0317,0.0017,0.0282,0.0621,,,0.1296,0.0024,0,0
12090133002,0.0135,,0.0361,0.0016,0.0312,0.0673,,,0.1645,0.0034,0,0
12090134001,0.0207,,0.0766,0.0014,0.0296,0.1319,0.0185,,0.1857,0.0034,0,0
12090134002,0.0155,,0.073,0.0025,0.0227,0.1556,0.0197,,0.2381,0.0043,0,0
12090135001,0.0201,,0.0325,0.0023,0.1187,0.0389,,,0.1333,0.0071,0,0
12090135003,0.0167,,0.0514,0.0034,0.0183,0.0885,0.0374,,0.1184,0.0064,0,0
12090135004,0.0192,,0.0415,0.0021,0.0492,0.0675,0.019,,0.1163,0.0066,0,0
12090136001,0.0158,,0.076,0.0034,0.0196,0.116,0.0412,,0.111,0.0065,0,0
12090136002,0.0155,,0.1552,0.0025,0.0198,0.176,0.0397,,0.1303,0.0044,0,0
12090136003,0.0153,,0.1575,0.0024,0.0198,0.2043,0.0403,,0.1426,0.0045,0,0
12090136004,0.0158,,0.0924,0.0024,0.0205,0.2645,0.0391,,0.1837,0.0043,0,0
12090136005,0.0156,,0.0525,0.0014,0.0378,0.0841,0.0241,,0.0889,0.0036,0,0
12090137001,0.02,,0.0441,0.0034,0.0172,0.0757,0.0513,,0.0928,0.0073,0,0
12090137002,0.0221,,0.0439,0.0039,0.0195,0.0976,0.0545,,0.1006,0.0083,0,0
12090137003,0.0251,,0.0409,0.005,0.021,0.092,0.0541,,0.1584,0.011,0,0
12090137004,0.0235,,0.044,0.0038,0.0196,0.0933,0.0342,,0.1303,0.0076,0,0
12090137005,0.0245,,0.0453,0.005,0.0195,0.0951,0.0351,,0.1289,0.007,0,0
12090138001,0.0332,,0.0288,0.0057,,0.0445,0.0283,,0.1558,0.0014,0,0
