DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070128001,,,,,,,,,,,0,0
47070128002,,,,,,,,,,,0,0
47070128003,,,,,,,,,,,0,0
47070128004,,,,,,,,,,,0,0
47070128005,,,,,,,,,,,0,0
47070128006,,,,,,,,,,,0,0
47070128007,,,,,,,,,,,0,0
47070128008,,,,,,,,,,,0,0
47070128009,,,,,,,,,,,0,0
47070128010,,,,,,,,,,,0,0
47070128011,,,,,,,,,,,0,0
47070128012,,,,,,,,,,,0,0
47070128013,,,,,,,,,,,0,0
47070128014,,,,,,,,,,,0,0
47070128015,,,,,,,,,,,0,0
47070128016,,,,,,,,,,,0,0
47070128017,,,,,,,,,,,0,0
47070128018,,,,,,,,,,,0,0
47070128019,,,,,,,,,,,0,0
47070128020,,,,,,,,,,,0,0
47070128021,,,,,,,,,,,0,0
47070128022,,,,,,,,,,,0,0
47070128023,,,,,,,,,,,0,0
47070128024,,,,,,,,,,,0,0
47070128025,,,,,,,,,,,0,0
47070128026,0.0,,,,,,,,,,0,0
47070128027,0.0,,,,,,,,,,0,0
47070128028,0.0,,,,,,,,,,0,0
47070128029,0.0,,,,,,,,,,0,0
47070128030,0.0,,,,,,,,,,0,0
47070128031,0.0,,,,,,,,,,0,0
47070128032,0.0,,,,,,,,,,0,0
47070128033,0.0,,,,,,,,,,0,0
47070128034,0.0,,,,,,,,,,0,0
47070128035,0.0,,,,,,,,,,0,0
47070128036,0.0,,,,,,,,,,0,0
47070128037,0.0,,,,,,,,,,0,0
47070128038,0.0,,,,,,,,,,0,0
47070128039,0.0,,,,,,,,,,0,0
47070128040,0.0,,,,,,,,,,0,0
47070128041,0.0,,,,,,,,,,0,0
47070128042,0.0,,,,,,,,,,0,0
47070128043,0.0,,,,,,,,,,0,0
47070128044,0.0001,,,,,,,0.0681,,,0,0
47070128045,0.0,,,,,,,0.0472,,,0,0
47070128046,0.0,,,,,,,0.0448,,,0,0
47070128047,0.0,,,,,,,0.0405,,,0,0
47070128048,0.0001,,,,,,,0.0859,,,0,0
47070128049,0.0001,,,,,,,0.0742,,,0,0
