DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340108003,0.0012,,,,,,,,,,0,0
24340108004,0.0013,,,,,,,,,,0,0
24340108005,0.002,,,0.0,,,,,,,0,0
24340108006,0.0019,,,0.0,,,,,,,0,0
24340108007,0.0012,,,,,,,,,,0,0
24340108008,0.0003,,,,,,,,,,0,0
24340109008,0.004,,,0.0038,,,,,,,0,0
24340109009,0.005,,,0.0055,,,,0.0507,,,0,0
24340109010,0.0029,,,0.0019,,,,,,,0,0
24340109011,0.0006,,,0.0001,,,,,,,0,0
24340109012,0.0014,,,,,,,,,,0,0
24340110002,0.002,,,0.0001,,,,,,,0,0
24340110004,0.003,,,0.0013,,,,,,,0,0
24340110005,0.0028,,,0.0006,,,,,,,0,0
24340110006,0.0029,,,0.0008,,,,,,,0,0
24340110007,0.0026,,,0.0006,,,,,,,0,0
24340110010,0.0044,,0.0099,0.0055,,,,,,,0,0
24340110011,0.0045,,0.0103,0.0052,,,,,,,0,0
24340110012,0.0025,,,0.0006,,,,,,,0,0
24340110013,0.0051,,0.0136,0.0079,0.0184,,,0.0365,,,0,0
24340111003,0.0054,,0.0224,0.005,0.0136,,,0.0774,0.012,,0,0
24340111004,0.0053,,0.023,0.0054,0.0141,,,0.0763,0.0125,,0,0
24340111005,0.0068,,0.018,0.0073,0.0229,,,0.043,,,0,0
24340111006,0.007,,0.019,0.0074,0.024,,,0.0441,,,0,0
24340111007,0.0057,,0.0151,0.0058,0.0201,,,0.0376,,,0,0
24340111008,0.0061,,0.0211,0.0053,0.0155,,,0.0577,,,0,0
24340111009,0.0069,,0.0227,0.0069,0.0291,,,0.046,,,0,0
24340111010,0.0051,,0.0205,0.0053,0.0151,,,0.0417,,,0,0
24340111011,0.0043,,0.0212,0.0039,0.0116,,,0.0423,0.0103,,0,0
24340111012,0.0061,,0.0218,0.0055,0.0168,,,0.0512,,,0,0
24340111013,0.0042,,0.0207,0.0039,0.0115,,,0.042,0.0102,,0,0
24340111014,0.0061,0.009,0.0124,0.0084,0.0128,,,0.0753,0.0114,,0,0
24340111015,0.0061,,0.0232,0.0078,0.0151,,,0.0845,0.0133,,0,0
24340111016,0.0061,,0.0218,0.0073,0.0134,,,0.0964,0.0119,,0,0
24340111017,0.0056,,0.0266,0.0049,0.0331,,,0.0713,0.0152,,0,0
24340111018,0.0059,,0.0265,0.0058,0.0257,,,0.0543,0.0227,,0,0
24340111019,0.0054,,0.0239,0.0052,0.0301,,,0.0662,0.0128,,0,0
24340111020,0.006,,0.0226,0.0056,0.0184,,,0.0617,,,0,0
24340111021,0.0049,,0.0265,0.0045,0.0257,,,0.0389,0.0227,,0,0
24340112001,0.0067,,0.0198,0.0084,0.0159,,,0.1167,,,0,0
24340112002,0.0069,0.0075,0.0203,0.0093,0.0182,,,0.1439,,,0,0
24340112003,0.0077,0.0179,0.0213,0.0102,0.0219,,,0.5647,,,0,0
24340112004,0.0077,0.0179,0.0214,0.0102,0.0222,,,0.5647,,,0,0
24340112005,0.0083,0.0228,0.018,0.0112,0.0343,,,0.1874,,,0,0
24340112006,0.0067,0.0111,0.0258,0.0083,0.0322,,,0.2492,,,0,0
24340112007,0.0063,0.0107,0.0253,0.0078,0.0315,,,0.1403,,,0,0
24340112008,0.008,0.0152,0.0247,0.011,0.0522,,,0.1245,,,0,0
24340112009,0.0064,,0.0221,0.0066,0.0229,,,0.112,,,0,0
24340112010,0.0062,,0.0233,0.0063,0.0247,,,0.0774,,,0,0
