DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160048002,0.0016,0.008,,0.0018,,,,0.0493,0.0116,,0,0
46160048003,0.0023,0.0165,,0.0028,0.0124,,,0.0493,0.0116,,0,0
46160048005,0.0029,0.0103,,0.0036,0.0127,,,0.0596,0.0149,,0,0
46160048008,0.0024,0.0213,,0.0028,0.0202,,,0.067,0.0255,,0,0
46160048010,0.0014,0.0094,,0.0014,0.0153,,,0.0565,,,0,0
46160048011,0.0014,0.0094,,0.0014,0.0153,,,0.0565,,,0,0
46160048012,0.0012,,,0.0013,,,,,,,0,0
46160048013,0.0013,0.0083,,0.0012,0.0133,,,0.0493,0.0118,,0,0
46160048015,0.0023,0.0103,,0.0025,0.0166,,,0.0577,0.017,,0,0
46160048016,0.0011,,,0.0011,,,,0.0389,,,0,0
46160048017,0.0011,,,0.0011,,,,0.0395,,,0,0
46160048018,0.001,,,0.0011,,,,,,,0,0
46160048019,0.0026,0.0231,,0.003,0.0227,,,0.0713,0.0277,,0,0
46160048020,0.0036,0.0337,,0.0039,0.0366,,,0.0964,0.0305,,0,0
46160048021,0.0026,0.0243,,0.0031,0.0241,,,0.0742,0.0245,,0,0
46160048023,0.0021,,,0.0024,,,,,,,0,0
46160048024,0.0031,0.0215,,0.0039,0.0174,,,0.0753,0.0164,,0,0
46160048025,0.0023,0.0165,,0.0028,0.0128,,,0.0493,0.0114,,0,0
46160049001,0.0016,,,0.0019,,,,,0.0112,,0,0
46160049003,0.0042,0.0266,,0.0043,0.018,,,0.0859,0.1002,,0,0
46160049004,0.0061,0.0359,,0.0078,0.0231,,,0.1076,0.0818,,0,0
46160049005,0.0075,0.0516,,0.0106,0.0435,,,0.1874,0.0377,,0,0
46160049006,0.0059,0.0391,,0.0078,0.0315,,,0.1403,0.0482,,0,0
46160049007,0.0059,0.0444,,0.0076,0.0516,,,0.1403,0.0385,,0,0
46160049008,0.0079,0.0618,,0.0106,0.0935,,,0.1874,0.0426,,0,0
46160049010,0.0065,0.1003,,0.0063,0.0757,,,0.256,0.0405,,0,0
46160049011,0.0061,0.0732,,0.0074,0.0378,,,0.3317,0.0374,,0,0
46160049016,0.0044,0.0521,,0.0051,0.0315,,,0.1703,0.038,,0,0
46160049017,0.0056,0.0639,,0.0059,0.0391,,,0.2096,0.0428,,0,0
46160049018,0.0053,0.0606,,0.0053,0.0516,,,0.1403,0.0431,,0,0
46160049019,0.0032,0.0287,,0.0035,0.0202,,,0.0998,0.0468,,0,0
46160049020,0.0097,0.0669,,0.0147,0.027,,,0.3828,0.0295,,0,0
46160049021,0.0166,0.1003,,0.0265,0.0306,,,0.2966,0.0209,,0,0
46160049022,0.0092,0.0583,,0.0139,0.0252,,,0.1477,0.0345,,0,0
46160049025,0.0024,0.0086,,0.0026,,,,0.0522,0.0185,,0,0
46160049026,0.0038,0.0229,,0.0046,0.0157,,,0.0742,0.0435,,0,0
46160049027,,,,,,,,,,,0,1
46160049028,0.0063,,,0.0095,,,,0.0417,0.0105,,0,0
46160049029,0.0037,0.0101,,0.004,0.013,,,0.0638,0.0332,,0,0
46160049030,0.0026,0.0087,,0.0031,,,,0.0532,0.0249,,0,0
46160049031,0.0034,,,0.0044,,,,,,,0,0
46160049032,0.0031,0.0197,,0.0039,0.0136,,,0.0654,0.0317,,0,0
