DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440192002,0.0001,,,,,,,,,,0,0
35440192004,0.0,,,,,,,,,,0,0
35440193003,0.0001,,,,,,,,,,0,0
35440193004,0.0018,,,,,,,,,,0,0
35440193005,0.0022,,,,,,,,,,0,0
35440193006,0.0007,,,,,,,,,,0,0
35440193015,0.0001,,,0.0,,,,,,,0,0
35440193017,0.0018,,,,,,,,,,0,0
35440193018,0.0013,,,,,,,,,,0,0
35440193020,0.0001,,,0.0,,,,,0.0039,,0,0
35440194001,0.0001,,,,,,,,,,0,0
35440194002,0.0002,,,0.0,,,,,,,0,0
35440194003,0.0001,,,,,,,,,,0,0
35440194006,0.0017,,,,,,,,,,0,0
35440194007,0.0016,,,,,,,,,,0,0
35440194008,0.0004,,,,,,,,,,0,0
35440194009,0.0009,,,,,,,,,,0,0
35440195004,0.0028,,,0.0002,,,0.0255,,,,0,0
35440195006,0.0052,,0.0081,0.0016,,,0.0196,,,,0,0
35440195007,0.0065,,0.007,0.0016,,0.0258,0.036,,,,0,0
35440195008,0.0059,,,0.0014,,,,,,,0,0
35440195009,0.0017,,,,,,,,,,0,0
35440195010,0.0017,,,,,,,,,,0,0
35440195011,0.0023,,,,,,,,,,0,0
35440196001,0.0018,,,,,,,,,,0,0
35440196003,0.0029,,,0.0002,,,0.0516,,,,0,0
35440196004,0.0035,,,0.0006,,,0.1729,,,,0,0
35440196006,0.0036,,,0.0009,,,0.1182,,,,0,0
35440196007,0.0032,,,0.0011,,,,,,,0,0
35440196008,0.0041,,,0.0067,,,,,,,0,0
35440196009,0.0045,,,0.0076,,,,,,,0,0
35440196010,0.005,,,0.0084,,,,,,,0,0
35440196011,0.0056,,,0.009,0.0038,,,,,,0,0
35440196012,0.0029,,,0.0002,,,0.0183,,,,0,0
35440196013,0.0036,,,0.0052,,,0.0199,,,,0,0
35440197001,0.0034,,,0.005,,0.0514,0.0365,,,,0,0
35440197002,0.0038,,,0.006,,0.0666,0.0474,,,,0,0
35440197003,0.0038,,,0.0061,,0.0666,0.0474,,,,0,0
35440197004,0.0035,,,0.0009,,0.0666,0.0474,,,,0,0
35440198001,0.0041,,,0.0075,,0.0521,0.0569,,,,0,0
35440198002,0.0044,,,0.0086,0.004,0.044,0.0313,,,,0,0
35440198003,0.0049,,,0.0098,0.0057,0.0425,0.0302,,,,0,0
35440198004,0.0048,,,0.0094,0.005,0.048,0.0342,,,,0,0
35440198005,0.0048,,,0.0092,0.0101,0.0321,0.0228,,,,0,0
35440198006,0.0047,,,0.0083,0.0141,0.0264,0.0187,,,,0,0
35440198007,0.0041,,,0.0075,,0.0666,0.0474,,,,0,0
35440199001,0.0056,,,0.011,,0.0284,0.0418,,,,0,0
35440199003,0.0052,,,0.0087,0.0075,0.0251,0.0355,,,,0,0
35440199004,0.0054,,,0.0092,0.0057,0.053,0.059,,,,0,0
