DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580081001,0.0268,0.017,,0.0102,0.0225,0.1796,0.1495,0.0392,0.0597,0.0155,0,0
35580081002,0.0274,0.0165,,0.0101,0.0235,0.2044,0.1662,0.0413,0.0671,0.0172,0,0
35580081003,0.0264,0.0247,,0.0103,0.0223,0.1736,0.1454,0.0384,0.0619,0.0146,0,0
35580081004,0.0269,0.0309,,0.0127,0.0222,0.1544,0.1753,0.0434,0.0735,0.0165,0,0
35580081005,0.027,0.0314,,0.0129,0.0222,0.146,0.1699,0.0437,0.0727,0.0143,0,0
35580081006,0.026,0.0171,0.0072,0.0127,0.0373,0.1108,0.1496,0.0381,0.1433,0.013,1,0
35580082001,0.0271,0.0219,,0.0109,0.0333,0.2686,0.2018,0.0537,0.0656,0.0231,0,0
35580082002,0.0276,0.0328,,0.0114,0.0376,0.312,0.2492,0.0498,0.0663,0.0308,0,0
35580082003,0.0271,0.0323,,0.012,0.0344,0.2281,0.1924,0.0472,0.0659,0.0184,0,0
35580082004,0.0286,0.062,,0.0135,0.0372,0.3853,0.3136,0.0596,0.0653,0.0285,0,0
35580082005,0.0286,0.063,,0.0151,0.0342,0.2143,0.2309,0.0571,0.065,0.0223,0,0
35580082006,0.0282,0.0602,0.0068,0.0163,0.0223,0.1538,0.1877,0.0517,0.0606,0.0174,1,0
35580082007,0.0312,0.0503,,0.0134,0.0353,0.1901,0.1865,0.0763,0.0684,0.023,0,0
35580082008,0.0293,0.0343,,0.0117,0.0358,0.2338,0.2051,0.0662,0.0549,0.0233,0,0
35580083001,0.0266,0.0075,0.0084,0.0119,0.0366,0.0936,0.1635,,0.1151,0.0096,0,0
35580083002,0.0262,0.0258,0.0087,0.0134,0.031,0.0811,0.1616,0.0389,0.1427,0.011,1,0
35580083003,0.0272,0.031,0.0081,0.0163,0.0263,0.1015,0.1728,0.0434,0.0811,0.0131,1,0
35580083004,0.0267,0.0445,0.0074,0.0165,0.0345,0.1217,0.1664,0.0472,0.0729,0.0147,1,0
35580083005,0.0275,0.0578,0.0092,0.0231,0.0393,0.08,0.1739,0.0502,0.0779,0.0182,1,0
35580083006,0.0263,0.0474,0.0089,0.0211,0.0369,0.0468,0.1446,0.0489,0.0644,0.0156,1,0
35580083007,0.0265,0.0187,0.0115,0.0126,0.0382,0.0918,0.1921,0.0423,0.0669,0.0145,1,0
35580083008,0.0266,0.0166,0.0102,0.0106,0.0323,0.0757,0.1718,0.0373,0.0824,0.0111,1,0
35580084001,0.0305,0.1,,0.0187,0.0299,0.1269,0.1747,0.0695,0.05,0.0239,0,0
35580084002,0.0298,0.083,0.0069,0.0211,0.0365,0.1068,0.1793,0.0617,0.0529,0.023,1,0
35580084003,0.0277,0.0682,0.0075,0.0225,0.037,0.0902,0.1716,0.0554,0.0703,0.0203,1,0
35580084004,0.0274,0.0915,0.0089,0.0245,0.036,0.0487,0.1539,0.067,0.0565,0.0225,1,0
35580084005,0.0275,0.0675,0.01,0.0318,0.048,0.043,0.1645,0.0596,0.0514,0.0221,1,0
35580084006,0.0289,0.115,0.0081,0.0271,0.0368,0.0822,0.169,0.0763,0.0518,0.0259,1,0
35580084009,0.0336,0.182,0.0067,0.0218,0.0449,0.1152,0.1655,0.1076,0.0382,0.0267,1,0
35580085001,0.0282,0.0482,0.0114,0.0214,0.0493,0.0674,0.1903,0.0493,0.0601,0.0206,1,0
35580085002,0.0254,0.067,0.0126,0.0223,0.0597,0.0352,0.2116,0.0596,0.0473,0.0188,1,0
35580085003,0.0236,0.0501,0.0151,0.0149,0.0532,0.0538,0.3415,0.0468,0.0517,0.0131,1,0
35580085004,0.026,0.1052,0.0108,0.0246,0.0364,0.0393,0.1473,0.0678,0.0417,0.025,1,0
35580085005,0.0287,0.1767,0.0081,0.0392,0.0368,0.044,0.1405,0.0774,0.0364,0.0256,1,0
35580085006,0.0279,0.1245,,0.018,0.0258,0.0776,0.1291,0.0901,0.0111,0.0218,0,0
35580086001,0.0292,0.0365,,0.0117,0.0298,0.1122,0.1606,0.0872,0.1104,0.0203,0,0
35580086002,0.0317,0.0599,,0.0136,0.0353,0.1899,0.1998,0.0785,0.0662,0.0234,0,0
35580086003,0.0314,0.0693,,0.0151,0.0336,0.1997,0.197,0.0774,0.0681,0.0237,0,0
35580086004,0.0346,0.1202,,0.0194,0.0382,0.1544,0.1835,0.0931,0.063,0.0273,0,0
35580086005,0.0346,0.1252,,0.0194,0.0382,0.1508,0.181,0.0931,0.063,0.0273,0,0
35580086006,0.0349,0.1756,,0.0213,0.055,0.1066,0.1595,0.1274,0.0291,0.0314,0,0
35580086007,0.0344,0.1195,,0.018,0.0472,0.1138,0.1546,0.112,0.0588,0.0286,0,0
35580086008,0.0322,0.139,,0.0209,0.1136,0.0781,0.1391,0.1605,0.0273,0.0353,0,0
35580086009,0.0318,0.1679,,0.0248,0.0551,0.0825,0.1406,0.1304,0.0257,0.0325,0,0
35580086010,0.0322,0.1384,,0.021,0.1136,0.0774,0.1386,0.1605,0.0273,0.035,0,0
35580086011,0.033,0.11,,0.0171,0.0436,0.0763,0.1224,0.2084,0.0282,0.0388,0,0
35580086012,0.0431,0.0908,,0.0147,0.0324,0.0744,0.127,0.5647,0.0283,0.0374,0,0
35580086013,0.029,0.0625,,0.0104,0.0227,0.0673,0.1204,0.1703,0.0237,0.0283,0,0
35580086014,0.0393,0.0789,,0.0129,0.0452,0.091,0.1671,0.3132,0.0321,0.0394,0,0
