DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140058006,0.0061,0.1498,0.014,0.0134,0.0631,0.0468,0.0333,,,0.0036,0,0
48140058009,0.0026,,,,,,,,,,0,0
48140058012,0.0028,,,0.0015,,,,,,0.0004,0,0
48140058013,0.0028,,,0.0015,,,,,,0.0003,0,0
48140058015,0.0038,0.0399,0.0076,0.0027,0.0358,0.0278,0.0197,,,0.0007,0,0
48140058016,0.0023,,,0.0011,,,,,,0.0002,0,0
48140058017,0.0058,0.1445,0.0134,0.0132,0.0582,0.0451,0.0321,,,0.0015,0,0
48140058018,0.0047,0.1406,0.0237,0.0046,0.0388,0.0755,0.0537,,,0.0017,0,0
48140058019,0.0022,,,,,,,,,,0,0
48140058020,0.0032,,,0.0014,,,,,,0.0003,0,0
48140059001,0.0034,0.0545,0.0412,0.0024,0.0162,0.1278,0.0909,,,0.0007,0,0
48140059002,0.0035,0.0571,0.0461,0.0025,0.0164,0.1425,0.1013,,,0.0007,0,0
48140059004,0.0036,0.0674,0.0444,0.0025,0.0159,0.1372,0.0976,,,0.0011,0,0
48140059005,0.0034,0.0555,0.0319,0.0022,,0.1001,0.0712,,,0.0007,0,0
48140059006,0.003,0.0262,0.0217,0.0015,,0.0698,0.0497,,,0.0011,0,0
48140059007,0.003,0.0116,0.0155,0.0014,,0.0514,0.0365,,,0.0011,0,0
48140059012,0.0034,0.0558,0.0319,0.0022,,0.1001,0.0712,,,0.0007,0,0
48140059013,0.0029,0.0094,0.0127,0.0013,,0.043,0.0306,,,0.0006,0,0
48140059014,0.0029,0.0096,0.0129,0.0013,,0.0435,0.0309,,,0.0006,0,0
48140059015,0.0028,0.0097,0.0131,0.0012,,0.044,0.0313,,,0.0005,0,0
48140059016,0.0027,0.0097,0.0131,0.0012,,0.044,0.0313,,,0.0004,0,0
48140060001,0.0031,,0.0071,0.0011,,0.0262,0.0186,,,0.0006,0,0
48140060004,0.0033,,,0.0002,,,0.0333,0.0705,,0.0002,0,0
48140061001,0.0035,0.0669,0.0338,0.003,0.0216,0.1058,0.0752,,,0.0008,0,0
48140061002,0.0037,0.0748,0.0398,0.0033,0.0232,0.1235,0.0878,,,0.0009,0,0
48140061003,0.0036,0.0654,0.0444,0.003,0.0199,0.1372,0.0976,,,0.0008,0,0
48140061004,0.0036,0.071,0.0524,0.0031,0.021,0.1611,0.1146,,,0.0009,0,0
48140061005,0.0037,0.0712,0.0629,0.0028,0.0193,0.1925,0.1369,,,0.0009,0,0
48140061007,0.0032,0.05,0.019,0.0025,0.0184,0.0617,0.0439,,,0.0006,0,0
48140061008,0.0033,0.0462,0.0163,0.0023,0.0166,0.0536,0.0381,,,0.0006,0,0
48140061009,0.0036,0.0573,0.0843,0.003,0.0171,0.2561,0.1822,,,0.0007,0,0
48140062001,0.0048,0.109,0.0237,0.0055,0.0388,0.0755,0.0537,,,0.0013,0,0
48140062002,0.0034,0.0602,0.018,0.0029,0.0216,0.0587,0.0418,,,0.0006,0,0
48140062003,0.0035,0.0662,0.019,0.0031,0.0229,0.0617,0.0439,,,0.0007,0,0
48140062004,0.0034,0.0584,0.0174,0.0028,0.0213,0.0569,0.0405,,,0.0007,0,0
48140062005,0.0033,0.052,0.0158,0.0026,0.0196,0.0521,0.0371,,,0.0006,0,0
48140062006,0.0031,0.0425,0.0131,0.0022,0.0168,0.044,0.0313,,,0.0005,0,0
48140062007,0.0035,0.0447,0.0121,0.0034,0.0229,0.0411,0.0292,,,0.0014,0,0
48140062008,0.0032,0.047,0.0138,0.0023,0.0175,0.0462,0.0329,,,0.0005,0,0
48140063001,0.0041,0.0481,0.0082,0.0031,0.0458,0.0295,0.021,,,0.0006,0,0
48140063002,0.0046,0.0527,0.0107,0.0032,0.0369,0.037,0.0263,,,0.0008,0,0
48140063003,0.0037,0.0405,0.0076,0.0027,0.0369,0.0278,0.0197,,,0.0004,0,0
48140063004,0.0031,0.0157,0.0066,0.0032,0.0154,0.0248,0.0176,,,0.0006,0,0
48140063005,0.0032,0.0075,0.0066,0.0032,0.0152,0.0248,0.0176,,,0.0006,0,0
48140063007,0.0071,0.1351,0.0124,0.0063,0.1515,0.042,0.0299,,,0.0011,0,0
48140063008,0.0061,0.1016,0.0134,0.0096,0.0561,0.0451,0.0321,,,0.0022,0,0
48140063009,0.0059,0.0944,0.0129,0.0083,0.0605,0.0435,0.0309,,,0.0023,0,0
48140064001,0.0028,,,0.0013,,,,,,0.0002,0,0
48140064002,0.0029,,,0.0012,,,,,,0.0002,0,0
