DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061686002,0.0043,0.0079,,0.0012,0.016,0.031,0.0221,,0.113,,0,0
48061686003,0.0049,0.0074,,0.0025,0.0151,0.0402,0.0286,,0.0793,,0,0
48061686004,0.0038,,,0.001,,0.0254,0.0181,,0.0144,,0,0
48061686005,0.0045,0.0089,,0.0018,0.024,0.0282,0.02,,0.035,,0,0
48061686006,0.003,0.0119,,0.0009,0.0235,0.0415,0.0295,,0.067,,0,0
48061687001,0.005,0.0172,,0.0021,0.0409,0.0406,0.0289,,0.0821,,0,0
48061687002,0.0051,0.0081,,0.0023,0.0218,0.123,0.0875,0.0417,0.1121,,0,0
48061687003,0.0045,0.0101,,0.0014,0.0245,0.0911,0.0648,0.037,0.0994,,0,0
48061687004,0.0054,0.0114,,0.0027,0.0225,0.0892,0.0634,0.0392,0.1265,,0,0
48061688001,0.0053,,0.007,0.0023,0.0048,0.1005,0.0715,0.0548,0.173,,0,0
48061688002,0.0053,,0.0067,0.0023,0.0048,0.1059,0.0753,0.0631,0.1364,,0,0
48061688003,0.005,0.0084,,0.0024,0.0215,0.2584,0.1838,0.0427,0.1056,,0,0
48061689002,0.0062,,0.0084,0.0031,,0.1154,0.0821,0.1017,0.0951,,0,0
48061689003,0.0061,,0.0078,0.003,,0.1028,0.0731,0.0901,0.0864,,0,0
48061689005,0.0052,,,0.0031,,0.0843,0.0599,0.0468,0.08,,0,0
48061689006,0.0053,,,0.0031,,0.0786,0.0559,0.0444,0.087,,0,0
48061689007,0.006,,0.0075,0.0028,,0.0881,0.0626,0.0859,0.1286,,0,0
48061689008,0.0064,,0.0095,0.0031,0.004,0.1509,0.1073,0.1368,0.0765,,0,0
48061689009,0.0066,0.0162,0.0105,0.0032,0.0084,0.1832,0.1303,0.1787,0.0784,,0,0
48061689010,0.005,,,0.0029,,0.0864,0.0614,0.0476,0.1188,,0,0
48061690001,0.0075,0.0208,0.014,0.0037,0.0139,0.1291,0.0918,0.0472,0.0538,,0,0
48061690002,0.007,0.021,0.014,0.0034,0.0133,0.1262,0.0898,0.0517,0.0387,,0,0
48061690003,0.0073,0.027,0.018,0.0037,0.0113,0.1261,0.0897,0.0452,0.0327,,0,0
48061690004,0.0081,0.0429,0.0177,0.0039,0.0155,0.1285,0.0914,0.0413,0.0363,,0,0
48061690005,0.0081,0.0563,0.0259,0.0042,0.0153,0.1039,0.0739,0.0427,0.025,,0,0
48061690006,0.011,0.085,0.0412,0.0054,0.0269,0.1282,0.0911,0.0543,0.0133,,0,0
48061690007,0.0106,0.1283,0.1312,0.0076,0.0337,0.1103,0.0784,0.0489,0.0108,,0,0
48061690008,0.0095,0.1298,0.1114,0.0076,0.0365,0.1078,0.0766,0.0512,0.0209,,0,0
48061690009,0.0097,0.1088,0.0799,0.0078,0.0392,0.0832,0.0591,0.0577,0.037,,0,0
48061690010,0.0069,,0.0093,0.0036,0.0039,0.172,0.1224,0.1787,0.0472,,0,0
48061690011,0.0155,0.1396,0.045,0.0067,0.0481,0.1305,0.0928,0.0522,0.0234,,0,0
48061691001,0.0067,,0.007,0.0061,0.1008,0.2751,0.1957,,0.0552,,0,0
48061691002,0.0076,0.008,0.0097,0.0039,0.0341,0.1334,0.0949,0.0384,0.0649,,0,0
48061691003,0.0079,0.0249,0.0166,0.0038,0.015,0.1272,0.0905,0.043,0.0396,,0,0
48061691005,0.0093,0.0584,0.0253,0.0045,0.0164,0.1149,0.0817,0.0463,0.0173,,0,0
48061691006,0.0125,0.0846,0.0302,0.0065,0.0249,0.1394,0.0991,0.0493,0.0259,,0,0
48061691007,0.0125,0.0846,0.031,0.0065,0.0249,0.1394,0.0991,0.0493,0.0257,,0,0
48061691008,0.0105,0.0635,0.033,0.0044,0.0177,0.1544,0.1098,0.0452,0.0133,,0,0
48061691009,0.0092,0.0493,0.0261,0.0039,0.0129,0.1246,0.0886,0.0401,0.0137,,0,0
48061691010,0.0105,0.0613,0.0307,0.0046,0.0165,0.1319,0.0938,0.0441,0.0164,,0,0
48061692001,0.0063,,,0.0036,0.0378,0.0993,0.0706,,0.1067,,0,0
48061692002,0.0057,,0.0066,0.0034,0.0266,0.0904,0.0643,,0.1822,,0,0
48061692003,0.0067,,0.008,0.0045,0.058,0.1637,0.1164,,0.1026,,0,0
48061692004,0.0061,,0.0072,0.0037,0.034,0.1115,0.0793,,0.0892,,0,0
48061692005,0.0077,0.0083,0.01,0.0044,0.0461,0.1389,0.0988,,0.0713,,0,0
48061692006,0.007,,,0.0031,0.0427,0.0688,0.0489,,0.0551,,0,0
48061693001,0.0055,,,0.0032,0.0291,0.0838,0.0596,,0.1624,,0,0
48061693002,0.0051,,,0.0029,0.022,0.073,0.0519,,0.1691,,0,0
48061693003,0.005,,,0.0029,0.0206,0.0692,0.0492,,0.1325,,0,0
