DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663393001,0.0527,0.0415,0.1453,0.0054,0.1922,0.1728,0.0606,0.0472,0.1911,0.0405,1,0
24663393002,0.0484,0.0413,0.1384,0.0042,0.1379,0.1481,0.0711,0.0413,0.1496,0.0273,1,0
24663393003,0.0531,0.0345,0.1498,0.0038,0.151,0.1753,0.0668,0.0448,0.149,0.0323,1,0
24663393004,0.0538,0.0297,0.1704,0.0054,0.1245,0.2095,0.0757,0.0423,0.1251,0.0329,1,0
24663394001,0.053,0.0255,0.1426,0.0067,0.166,0.1597,0.0811,0.0398,0.1287,0.0273,1,0
24663394002,0.0572,0.0169,0.1801,0.0054,0.1033,0.24,0.119,0.0365,0.1051,0.0297,1,0
24663394003,0.0527,0.0133,0.0937,0.0038,0.0631,0.3672,0.2376,,0.0885,0.0148,0,0
24663394007,0.0458,0.0143,0.0793,0.0034,0.0569,0.1528,0.0712,,0.1166,0.0132,0,0
24663394008,0.0361,,,0.0011,,,,,0.0428,0.0018,0,0
24663394009,0.0459,0.0212,0.0845,0.0034,0.0741,0.1653,0.0775,,0.1838,0.0159,0,0
24663395001,0.0517,0.0349,0.1181,0.0053,0.1047,0.1506,0.0365,0.0476,0.153,0.045,1,0
24663395002,0.0477,0.0273,0.0809,0.005,0.0664,0.0985,0.0431,0.0398,0.1322,0.0293,1,0
24663395003,0.0455,0.0207,0.0822,0.0032,0.0574,0.113,0.0381,0.0417,0.1231,0.029,1,0
24663395004,0.0478,0.0173,0.0792,0.0033,0.0623,0.1006,0.0302,0.0437,0.1314,0.0264,1,0
24663395006,0.0475,0.0118,0.0659,0.0038,0.0352,0.0823,0.0387,,0.0833,0.0325,0,0
24663395007,0.043,0.0077,0.0473,0.0022,0.0077,0.0572,0.0407,,0.173,0.0133,0,0
24663395008,0.046,,0.0207,0.0023,0.0196,0.0546,0.0388,,0.1577,0.0166,0,0
24663395009,0.0416,0.0103,0.054,0.0019,0.0308,0.0659,0.0283,,0.1531,0.022,0,0
24663395010,0.0428,0.0076,0.0469,0.0021,0.0076,0.0568,0.0404,,0.1717,0.0129,0,0
24663397001,0.1797,0.102,0.4046,0.0302,0.1484,0.6707,,0.041,0.3415,0.0715,1,0
24663397002,0.1753,0.0809,0.3129,0.0284,0.1462,0.3529,,,0.4208,0.0558,0,0
24663397003,0.1853,0.0804,0.3489,0.0332,0.1276,0.4782,,0.0401,0.2778,0.0506,1,0
24663398001,0.1769,0.0864,0.216,0.034,0.1537,0.2743,0.0226,,0.5517,0.0465,0,0
24663398002,0.1818,0.0857,0.2059,0.0334,0.1549,0.257,0.021,,0.5573,0.0435,0,0
24663398003,0.1806,0.0879,0.2126,0.0377,0.1484,0.2925,0.0217,,0.5342,0.0436,0,0
24663398004,0.1892,0.0939,0.2887,0.0386,0.181,0.4417,0.018,0.0381,0.4091,0.0528,1,0
24663398005,0.1882,0.0904,0.2695,0.0378,0.1745,0.4026,0.0175,0.0376,0.401,0.0505,1,0
24663398006,0.1932,0.0721,0.2913,0.0431,0.1568,0.3602,,,0.4267,0.0558,0,0
24663399001,0.1886,0.0643,0.2738,0.0364,0.1259,0.268,0.0186,,0.4712,0.054,0,0
24663399002,0.1819,0.052,0.2785,0.035,0.1124,0.3283,,,0.4276,0.0534,0,0
24663399003,0.1867,0.0419,0.25,0.0383,0.0996,0.2875,,,0.3968,0.0488,0,0
24663399004,0.1921,0.0449,0.3112,0.0406,0.1086,0.35,,,0.3669,0.0666,0,0
24663400001,0.1951,0.0808,0.2803,0.0489,0.1543,0.2758,0.0202,,0.4518,0.0603,0,0
24663400002,0.1996,0.1069,0.2659,0.0528,0.1905,0.3498,0.0221,,0.4942,0.065,0,0
24663400004,0.1909,0.0833,0.2415,0.0451,0.143,0.2716,0.0207,,0.3791,0.0521,0,0
24663400005,0.1896,0.0694,0.305,0.0429,0.1757,0.3284,0.0199,0.037,0.374,0.0812,1,0
24663401001,0.1835,0.0845,0.2036,0.0346,0.1528,0.2538,0.0208,,0.54,0.0422,0,0
24663401002,0.179,0.0856,0.2143,0.0361,0.1524,0.2716,0.0226,,0.5458,0.0448,0,0
24663401003,0.1821,0.0983,0.2448,0.0341,0.1584,0.2615,0.0226,0.0373,0.3362,0.0408,1,0
24663401004,0.2082,0.1029,0.2685,0.0592,0.1891,0.2711,0.0199,0.0603,0.1554,0.056,1,0
24663401005,0.1843,0.0869,0.2954,0.0369,0.1716,0.4082,0.0187,0.0365,0.4071,0.0485,1,0
24663401006,0.1748,0.0698,0.2093,0.0332,0.1452,0.2635,0.0214,,0.4967,0.0421,0,0
24663401009,0.2112,0.1441,0.244,0.0632,0.1139,0.2185,0.0268,0.0437,0.1657,0.0462,1,0
24663401010,0.1929,0.0771,0.2554,0.0435,0.1424,0.1877,0.0207,0.0404,0.2542,0.0364,1,0
24663401011,0.2033,0.1806,0.2606,0.063,0.2636,0.3018,0.0274,,0.3108,0.0597,0,0
24663401012,0.2191,0.2041,0.2388,0.0916,0.211,0.3224,0.0365,,0.225,0.0652,0,0
24663402001,0.0161,0.0128,0.019,0.0009,0.0363,0.0722,,,0.1706,0.024,0,0
24663402002,0.0157,0.0169,0.0253,0.0007,0.0454,0.0811,,,0.1482,0.022,0,0
24663402003,0.0155,0.0149,0.0222,0.0005,0.041,0.0758,,,0.1066,0.0179,0,0
