DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560237002,0.0128,,0.0114,0.0566,,0.1039,,,,,0,0
35560237003,0.0153,,0.018,0.0586,0.0113,0.184,0.0563,,,,0,0
35560237004,0.0153,,0.018,0.0587,0.0113,0.1842,0.0565,,,,0,0
35560237005,0.0159,,0.0213,0.0591,0.0125,0.2019,0.0604,,0.0103,,0,0
35560237006,0.0161,,0.0253,0.0586,0.0115,0.2217,0.0644,0.0368,0.0114,,0,0
35560238001,0.0042,,,0.0001,,,,,,,0,0
35560238002,0.0056,,,0.0001,,,,,,,0,0
35560238003,0.0128,,0.0129,0.0555,,0.1095,,,,,0,0
35560238006,0.0148,,0.0266,0.0585,,0.2242,0.0609,,,,0,0
35560238007,0.0148,,0.0294,0.0585,,0.239,0.0622,,,,0,0
35560238008,0.0088,,,0.0188,,,,,,,0,0
35560239001,,,,,,,,,,,0,0
35560239002,,,,,,,,,,,0,0
35560239003,,,,,,,,,,,0,0
35560239004,,,,,,,,,,,0,0
35560239005,,,,,,,,,,,0,0
35560239006,,,,,,,,,,,0,0
35560239007,,,,,,,,,,,0,0
35560239008,,,,,,,,,,,0,0
35560239009,,,,,,,,,,,0,0
35560239010,,,,,,,,,,,0,0
35560239012,,,,,,,,,,,0,0
35560239013,,,,,,,,,,,0,0
35560239014,,,,,,,,,,,0,0
35560239015,,,,,,,,,,,0,0
35560239016,,,,,,,,,,,0,0
35560239017,,,,,,,,,,,0,0
35560239018,,,,,,,,,,,0,0
35560239019,,,,,,,,,,,0,0
35560239020,,,,,,,,,,,0,0
35560239021,,,,,,,,,,,0,0
35560239022,,,,,,,,,,,0,0
35560239023,,,,,,,,,,,0,0
35560239024,,,,,,,,,,,0,0
35560239025,,,,,,,,,,,0,0
35560239026,,,,,,,,,,,0,0
35560239029,,,,,,,,,,,0,0
35560239030,,,,,,,,,,,0,0
35560239031,,,,,,,,,,,0,0
35560239032,,,,,,,,,,,0,0
35560239033,,,,,,,,,,,0,0
35560239034,,,,,,,,,,,0,0
35560239035,0.0,,,,,,,,,,0,0
35560239036,0.0,,,,,,,,,,0,0
35560239037,0.0006,,,,,,,,,,0,0
35560239038,0.0006,,,,,,,,,,0,0
35560239040,,,,,,,,,,,0,0
35560239041,0.0007,,,0.0003,,,,,,,0,0
35560239042,,,,,,,,,,,0,0
