DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111081004,0.009,0.0122,0.0466,0.0016,,0.1439,0.1303,,0.2865,0.0174,0,0
46111082001,0.0097,0.0084,0.036,0.0017,,0.1123,0.0584,,0.0742,0.0084,0,0
46111082002,0.0102,,0.0126,0.0021,,0.0425,0.023,,0.0454,0.0054,0,0
46111082003,0.01,,0.0091,0.0015,,0.0321,,,0.0709,0.0027,0,0
46111082004,0.0085,,0.0166,0.0007,,0.0545,0.0397,,0.0844,,0,0
46111083001,0.0146,,0.0364,0.0045,,0.0385,,0.0427,0.0543,0.0044,0,0
46111083002,0.0148,,0.0339,0.0029,,0.033,,0.0512,0.0355,0.004,0,0
46111083003,0.0143,,0.0301,0.0029,,0.0295,,0.046,0.0295,0.003,0,0
46111083005,0.0109,,0.0124,0.0014,,0.0421,,,0.0755,0.0012,0,0
46111083006,0.0127,,0.0182,0.0019,,0.0336,,,0.0687,0.0015,0,0
46111084001,0.0078,,0.0423,0.0009,,0.1311,0.1044,,0.1588,0.0148,0,0
46111084002,0.0065,,0.0108,0.0007,,0.0373,0.0529,,0.0921,0.0037,0,0
46111084003,0.0043,,0.0075,,,0.0274,0.0195,,0.0443,,0,0
46111085001,0.0082,,0.0509,0.001,,0.1566,0.1134,,0.1709,0.0235,0,0
46111085002,0.0082,,0.0494,0.001,,0.1521,0.1159,,0.1723,0.0198,0,0
46111085003,0.0083,,0.0242,0.001,,0.0772,0.0876,,0.1158,0.0148,0,0
46111085004,0.0079,,0.0468,0.001,,0.1444,0.0998,,0.122,0.0161,0,0
46111085005,0.0072,,0.0319,0.0012,,0.1,0.0816,,0.1804,0.0108,0,0
46111087001,0.0078,,0.0324,0.0009,,0.1017,0.0411,,0.1494,0.0011,0,0
46111087002,0.0077,,0.0324,0.0009,,0.1016,0.0399,,0.1678,0.0012,0,0
46111087003,0.0077,,0.0317,0.0009,,0.0995,0.0411,,0.1015,0.0011,0,0
46111088001,0.0088,0.0207,0.0542,0.0014,0.0216,0.1663,0.085,,0.1193,0.011,0,0
46111088002,0.0101,0.032,0.0535,0.0016,0.0344,0.1644,0.0695,,0.12,0.0219,0,0
46111088003,0.009,0.0197,0.0831,0.0012,0.0199,0.2525,0.1452,,0.1371,0.0105,0,0
46111088004,0.0091,0.0196,0.1055,0.0013,0.0207,0.3193,0.1905,,0.1493,0.0108,0,0
46111089001,0.0082,,0.0304,0.0016,,0.0957,0.0454,,0.0673,0.0011,0,0
46111089002,0.0078,,0.0314,0.0012,,0.0985,0.047,,0.076,0.0004,0,0
46111089003,0.0075,,0.0378,0.0013,,0.1175,0.0585,,0.0894,0.0017,0,0
46111089004,0.0077,0.0075,0.0475,0.0014,0.0152,0.1467,0.0775,,0.1046,0.0042,0,0
46111089005,0.0086,0.0081,0.0107,0.0032,0.0082,0.0369,,,0.1302,0.0041,0,0
46111090001,0.0143,0.0325,0.0384,0.005,0.0154,0.1165,0.0652,0.0998,0.1356,0.0099,1,0
46111090002,0.0132,0.0124,0.0174,0.0047,,0.0844,0.0405,0.0859,0.0657,0.0053,0,0
46111090003,0.0134,0.021,0.018,0.0048,,0.0884,0.0418,0.0886,0.081,0.0061,0,0
46111090005,0.0087,,0.0088,0.0035,0.0057,0.0313,,,0.1189,0.0028,0,0
46111090006,0.0114,,0.0098,0.0035,0.0048,0.0654,0.0243,0.0512,0.08,0.0036,0,0
46111090007,0.0115,,0.0101,0.004,0.0055,0.0692,0.025,0.0527,0.0929,0.0045,0,0
46111090011,0.0059,,,0.0003,,0.0698,0.0497,,0.0189,,0,0
46111091001,0.0112,,0.0171,0.0021,,0.0561,0.0399,,0.0861,0.0165,0,0
46111091002,0.0103,,0.0197,0.002,,0.0638,0.0454,,0.0748,0.0181,0,0
46111091003,0.01,,0.0237,0.002,,0.0755,0.0537,,0.0814,0.016,0,0
46111091004,0.0087,,0.0596,0.0017,,0.1826,0.1116,,0.0959,0.0059,0,0
46111091005,0.0076,,0.0546,0.0004,,0.1676,0.1013,,0.0922,0.0032,0,0
46111092002,0.0125,0.0076,0.011,0.0028,0.0154,0.0652,0.0464,,0.1221,0.024,0,0
46111092003,0.0141,0.008,0.0098,0.0035,0.0162,0.0627,0.0446,,0.1541,0.0234,0,0
46111092004,0.0149,0.0111,0.0179,0.0037,0.0219,0.0852,0.0606,,0.071,0.0318,0,0
46111092005,0.0117,,0.0133,0.0024,,0.0693,0.0493,,0.0979,0.0199,0,0
46111092010,0.0106,,0.0119,0.0021,,0.0406,0.0289,,0.1009,0.0079,0,0
46111092011,0.0112,,0.0105,0.0023,,0.0362,0.0258,,0.0811,0.0107,0,0
46111093002,0.0058,,0.0102,0.0001,,,,,,,0,0
