DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750040016,0.0214,0.0168,0.0096,0.0045,,,,,,0.0018,0,0
24750040017,0.0225,0.0178,0.0079,0.0047,,,0.0181,,,0.0015,0,0
24750041001,0.0242,0.0094,0.0253,0.0068,0.0307,0.0666,,,0.0222,0.0056,0,0
24750041002,0.0242,0.0191,0.0115,0.0067,0.0369,0.0602,,,,0.0062,0,0
24750041003,0.0253,0.0231,0.0103,0.0074,0.0443,0.0588,,,,0.0092,0,0
24750042001,0.0251,0.0262,0.0223,0.0133,0.0532,0.0677,0.0197,0.0384,0.0262,0.0052,1,0
24750042004,0.0249,0.0293,0.0214,0.0078,0.0618,0.0336,0.0214,0.0401,0.0111,0.0086,1,0
24750042005,0.0283,0.0149,0.0224,0.0155,0.0614,0.0295,0.0246,0.046,0.0108,0.006,1,0
24750042006,0.0303,0.0217,0.0316,0.0179,0.0498,0.0275,0.0265,0.0512,0.0229,0.0078,1,0
24750042007,0.0252,0.0277,0.0191,0.0076,0.0709,0.031,0.0177,,0.0101,0.0064,0,0
24750042008,0.0248,0.0334,0.0198,0.0077,0.0665,0.0345,,,0.0114,0.0055,0,0
24750042009,0.0243,0.0285,0.0194,0.0076,0.0578,0.0349,,,0.0116,0.0054,0,0
24750042011,0.0254,0.0252,0.0316,0.0134,0.0519,0.0705,0.0204,0.0398,0.0277,0.0049,1,0
24750042013,0.0256,0.0254,0.0323,0.0134,0.0524,0.0719,0.0207,0.0404,0.0285,0.005,1,0
24750042014,0.0242,0.0249,0.0214,0.0075,0.0519,0.0397,0.0192,0.0373,0.0246,0.0053,1,0
24750043001,0.0274,0.0163,0.0842,0.0134,0.0464,0.1864,,,0.0439,0.0122,0,0
24750043002,0.0277,0.0109,0.0328,0.0145,0.0334,0.3151,0.0235,0.0452,0.1073,0.0058,1,0
24750043003,0.0308,0.0191,0.0322,0.0172,0.0753,0.2126,0.0258,0.0498,0.0917,0.0087,1,0
24750043004,0.0258,0.0256,0.0382,0.0132,0.0555,0.113,0.023,0.0444,0.0461,0.0074,1,0
24750043005,0.0265,0.0236,0.0528,0.0136,0.0568,0.1576,0.021,0.0407,0.0399,0.0078,1,0
24750043006,0.0246,0.0218,0.0332,0.0066,0.0406,0.1411,0.0184,,0.0324,0.0065,0,0
24750043007,0.0234,0.0298,0.0142,0.0068,0.0553,0.0681,0.0179,,0.0236,0.0054,0,0
24750044001,0.0291,0.0242,0.1524,0.0143,0.0425,0.2149,0.0193,0.0378,0.0403,0.0225,1,0
24750044004,0.0326,0.059,0.0433,0.0187,0.0733,0.0961,0.0365,0.0687,0.1011,0.0125,1,0
24750044005,0.0333,0.0648,0.0421,0.0188,0.0653,0.0536,0.0418,0.0763,0.1099,0.012,1,0
24750044006,0.0323,0.0282,0.0489,0.0182,0.0767,0.1908,0.0337,0.0631,0.1056,0.0505,1,0
24750045002,0.0267,0.0218,0.0477,0.0076,0.0107,0.2072,,,0.0209,0.0184,0,0
24750045003,0.0288,0.0301,0.0582,0.0086,0.0404,0.2303,,,0.0236,0.0326,0,0
24750045004,0.0276,,0.0696,0.0085,0.026,0.1751,,,0.0264,0.0154,0,0
24750045007,0.0276,0.0286,0.0454,0.0077,0.0257,0.1819,,,0.0101,0.018,0,0
24750046002,0.0296,,0.0683,0.0141,0.1013,0.205,,0.041,0.0244,0.0211,0,0
24750046004,0.0294,,0.1067,0.0127,0.0842,0.3598,,0.056,0.0278,0.0291,0,0
24750046006,0.0289,,0.1125,0.0136,0.148,0.2132,,0.0517,0.0286,0.0235,0,0
24750046007,0.0275,,0.0997,0.0132,0.0997,0.157,,0.0577,0.0519,0.0205,0,0
24750046008,0.0268,,0.1103,0.0139,0.0982,0.1405,,0.0631,0.0736,0.0178,0,0
24750046009,0.026,,0.1091,0.0127,0.1119,0.1034,0.0215,0.0923,0.1347,0.0177,0,0
24750046011,0.0302,0.0155,0.0522,0.016,0.0478,0.219,0.0286,0.0543,0.0934,0.0098,1,0
24750046012,0.0293,,0.0877,0.0131,0.07,0.2409,,0.0472,0.0176,0.0295,0,0
24750046014,0.0266,,0.108,0.0132,0.105,0.1125,0.0207,0.0886,0.1228,0.0216,0,0
24750046015,0.0294,,0.1702,0.0142,0.0809,0.1577,0.02,0.067,0.0648,0.0231,0,0
24750047001,0.0242,,0.0778,0.0067,0.0639,0.1056,,0.0484,0.0301,0.0108,0,0
24750047002,0.0243,,0.0823,0.0064,0.062,0.1006,,0.0517,0.0443,0.0115,0,0
24750047003,0.0232,,0.0863,0.0062,0.1023,0.0703,,0.0577,0.0715,0.0149,0,0
24750047004,0.0283,,0.0802,0.0141,0.093,0.0743,0.019,0.0742,0.0916,0.0146,0,0
24750047005,0.0246,,0.0907,0.0069,0.0806,0.1038,0.018,0.067,0.0636,0.013,0,0
24750047006,0.0254,,0.0894,0.0128,0.0816,0.0885,,0.0596,0.045,0.0129,0,0
24750047008,0.0292,0.0079,0.0654,0.0147,0.0842,0.0685,0.0205,0.0859,0.0962,0.0149,1,0
24750047011,0.0247,,0.0843,0.0065,0.0686,0.1022,,0.056,0.0618,0.0127,0,0
24750048001,0.0293,0.0208,0.0849,0.0146,0.1546,0.1088,0.0243,0.1228,0.1393,0.0243,1,0
