DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110829003,0.0933,0.0097,0.0772,0.0159,0.0252,0.1355,0.055,0.042,0.1118,0.0138,1,0
48110829004,0.0953,0.0185,0.0835,0.0165,0.052,0.1386,0.0622,0.0456,0.108,0.0168,1,0
48110829005,0.0969,0.0269,0.1147,0.0194,0.1002,0.2178,0.0828,0.0537,0.1159,0.019,1,0
48110829006,0.0944,0.017,0.1118,0.0176,0.0469,0.2293,0.0696,0.0493,0.1574,0.0144,1,0
48110829007,0.0917,0.0078,0.0964,0.0169,0.0348,0.1982,0.0603,0.0452,0.1511,0.0106,1,0
48110829008,0.0913,,0.073,0.0145,0.0148,0.1405,0.0355,0.0413,0.1364,0.0072,0,0
48110830001,0.0951,0.0182,0.1188,0.0146,0.0592,0.1984,0.1034,0.0596,0.1121,0.0208,1,0
48110830002,0.0957,0.0097,0.0936,0.0133,0.0359,0.1496,0.0821,0.0678,0.0929,0.0189,1,0
48110830003,0.0928,0.0135,0.0972,0.0098,0.035,0.1696,0.0878,0.0916,0.1066,0.0227,1,0
48110830004,0.0964,0.021,0.0993,0.0132,0.0599,0.1402,0.0953,0.0742,0.0737,0.0225,1,0
48110830005,0.0908,0.0225,0.0993,0.0116,0.0607,0.1523,0.0826,0.0916,0.0819,0.0266,1,0
48110830006,0.0989,0.021,0.1111,0.0159,0.0629,0.1582,0.1224,0.0638,0.0781,0.0228,1,0
48110830007,0.1084,0.0201,0.1827,0.016,0.0611,0.1516,0.2795,0.056,0.1356,0.0175,1,0
48110830008,0.0964,0.0189,0.1757,0.0198,0.0621,0.402,0.0862,0.0554,0.1985,0.0178,1,0
48110830009,0.0898,0.0096,0.0841,0.0161,0.047,0.1692,0.0593,0.042,0.1097,0.0105,1,0
48110830010,0.0906,0.0082,0.1037,0.0163,0.0371,0.2207,0.0637,0.0463,0.1619,0.0108,1,0
48110831001,0.1001,0.0274,0.1195,0.0187,0.0751,0.1426,0.1525,0.0517,0.104,0.0229,1,0
48110831002,0.0927,0.0376,0.091,0.0174,0.0986,0.149,0.0693,0.0537,0.0808,0.0297,1,0
48110831003,0.0938,0.0608,0.0781,0.0185,0.1485,0.123,0.0603,0.059,0.0807,0.0438,1,0
48110831004,0.0949,0.1018,0.0749,0.0197,0.2212,0.119,0.0399,0.0489,0.0905,0.0349,1,0
48110831005,0.0933,0.0548,0.0787,0.0186,0.1191,0.1217,0.0479,0.0452,0.0775,0.0262,1,0
48110831006,0.0936,0.0429,0.0737,0.0158,0.1041,0.1011,0.0627,0.0753,0.1109,0.0444,1,0
48110831008,0.0919,0.0401,0.0842,0.0144,0.1122,0.1209,0.0715,0.067,0.0788,0.0324,1,0
