DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050081001,0.0001,,,,,,,,,,0,0
59050081002,0.0001,,,,,,,,,,0,0
59050081003,0.0001,,,,,,,,,,0,0
59050081004,0.0001,,,,,,,,,,0,0
59050081007,0.0003,,,,,,,,,,0,0
59050081013,0.0017,,,0.0017,,,,,,0.0,0,0
59050081014,0.0017,,,0.0015,,,,,,0.0,0,0
59050081019,0.0029,,0.0157,0.003,0.0177,,,0.0468,0.0112,0.0011,0,0
59050081020,0.0029,,0.016,0.0029,0.0189,,,0.0489,0.0125,0.0018,0,0
59050081021,0.0032,0.0167,0.0185,0.0034,0.0296,,,0.056,0.0261,0.0011,0,0
59050081022,0.0032,0.0089,0.0185,0.0034,0.0171,,,0.0537,0.0283,0.001,0,0
59050081028,0.0016,0.0076,0.0189,0.0021,,,,0.0502,0.0351,0.0006,0,0
59050081029,0.0033,0.0094,0.0224,0.0083,,,,0.0596,0.0686,0.0007,0,0
59050081030,0.0039,0.0216,0.0273,0.007,0.0306,,,0.0733,0.1348,0.0012,0,0
59050081031,0.0039,0.0217,0.0278,0.0053,0.0303,,,0.0742,0.0668,0.0012,0,0
59050081032,0.0014,,,0.0014,,,,,,,0,0
59050081037,0.0009,,,0.0008,,,,,,,0,0
59050081044,0.0003,,,,,,,,,,0,0
59050081046,0.0021,,,0.0025,,,,,,0.0001,0,0
59050081047,0.0021,,,0.0025,,,,,0.0114,0.0003,0,0
59050081057,0.0019,0.0081,0.0199,0.0031,,,,0.0527,0.0543,0.0007,0,0
59050081059,0.0026,,0.0066,0.0027,0.0162,,,0.0437,0.0104,0.0011,0,0
59050081061,0.0014,,,0.0005,,,,,,,0,0
59050081062,0.0036,0.0206,0.0208,0.0039,0.0322,,,0.0678,0.0356,0.0009,0,0
59050081063,0.0008,,,0.0012,,,,,,,0,0
59050081064,0.0009,,,0.0005,,,,,,,0,0
59050081065,0.0003,,,,,,,,,,0,0
59050082001,0.0033,0.0094,0.0226,0.0041,,,,0.0603,0.0399,0.0007,0,0
59050082002,0.0034,0.0185,0.0239,0.0043,0.0116,,,0.0638,0.0422,0.0009,0,0
59050082003,0.0039,0.0217,0.0277,0.0046,0.0133,,,0.0742,0.0522,0.0011,0,0
59050082004,0.0034,0.018,0.0233,0.0042,0.0113,,,0.0624,0.0475,0.0008,0,0
59050082005,0.0043,0.0249,0.0314,0.005,0.0306,,,0.0845,0.0619,0.0015,0,0
59050082006,0.0037,0.0205,0.0263,0.0045,0.0286,,,0.0704,0.0565,0.0011,0,0
59050082009,0.0046,0.0268,0.0333,0.0052,0.0325,,,0.0901,0.0675,0.0018,0,0
59050082010,0.0053,0.0334,0.0405,0.0058,0.0382,,,0.1098,0.0829,0.002,0,0
59050082011,0.0048,0.0377,0.0371,0.0055,0.0455,,,0.1218,0.1248,0.0019,0,0
59050082012,0.0065,0.0513,0.0549,0.0064,0.0498,,,0.2084,0.0599,0.0018,0,0
59050082014,0.006,0.0428,0.1026,0.0059,0.046,,,0.2084,0.0561,0.0018,0,0
59050082015,0.0064,0.0432,0.1498,0.0064,0.0503,,,0.2084,0.0516,0.0018,0,0
59050082016,0.0054,0.0331,0.0897,0.0056,0.0392,,,0.1477,0.0588,0.0018,0,0
59050082019,0.0042,0.0212,0.0401,0.005,0.0153,,,0.0872,0.0811,0.0014,0,0
59050082020,0.0039,0.0179,0.0313,0.0051,0.013,,,0.0723,0.0542,0.0014,0,0
59050082021,0.0044,0.0217,0.0417,0.0051,0.0157,,,0.0901,0.1251,0.002,0,0
59050082023,0.0037,0.009,0.0276,0.0061,,,,0.0577,0.0463,0.0011,0,0
59050082027,0.004,0.0221,0.028,0.0048,0.0134,,,0.0753,0.0471,0.0012,0,0
59050082028,0.0046,0.0268,0.0333,0.0052,0.0157,,,0.0901,0.0588,0.0017,0,0
59050082029,0.0055,0.0283,0.0453,0.005,0.0317,,,0.0947,0.0739,0.002,0,0
59050082032,0.0038,0.0081,0.0294,0.0055,,,,0.0532,0.0374,0.001,0,0
59050082034,0.0032,,0.0242,0.0042,,,,0.056,0.0179,0.0006,0,0
