DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201803001,0.0712,0.0083,0.0325,0.0069,0.0168,0.2043,0.1147,,0.0307,0.0243,0,0
35201803002,0.0694,0.0079,0.0227,0.0062,0.016,0.164,0.0877,,,0.0159,0,0
35201803003,0.0749,,0.0361,0.0069,,0.266,0.1641,,0.0105,0.0312,0,0
35201803004,0.0768,,0.0447,0.0078,0.0173,0.2473,0.1419,0.046,0.022,0.0326,0,0
35201804001,0.0749,,0.0357,0.0076,0.0155,0.1812,0.0829,0.0548,0.0317,0.0214,0,0
35201804002,0.075,,0.0331,0.0072,,0.1904,0.1063,0.0484,0.0203,0.0286,0,0
35201804003,0.0705,0.0171,0.032,0.006,0.0124,0.1708,0.0997,0.0571,0.0444,0.0133,1,0
35201804004,0.0727,0.0186,0.0322,0.0069,0.0134,0.1742,0.1031,0.0532,0.0577,0.0101,1,0
35201805001,0.071,,0.0401,0.0076,0.0458,0.1263,0.0626,0.0808,0.0103,0.0108,0,0
35201805002,0.0768,0.0207,0.0399,0.0088,0.0375,0.1615,0.111,0.112,0.069,0.0134,1,0
35201805003,0.0716,,0.043,0.0079,0.1515,0.1304,0.0621,0.0742,0.0224,0.0123,0,0
35201805004,0.0725,0.0077,0.0454,0.0081,0.1515,0.137,0.0649,0.0808,0.0237,0.015,1,0
35201806001,0.0766,0.0079,0.0482,0.0083,0.0369,0.1521,0.0744,0.1274,0.0678,0.0222,1,0
35201806002,0.0768,0.0241,0.05,0.0093,0.0674,0.1851,0.0983,0.1335,0.0701,0.0224,1,0
35201806003,0.0772,,0.0477,0.0087,0.0295,0.185,0.1098,0.5647,0.0764,0.0226,0,0
35201806004,0.0783,0.0235,0.0794,0.0098,0.0169,0.2838,0.2214,0.0833,0.1266,0.0114,1,0
35201806005,0.0775,0.0232,0.0411,0.0089,0.0319,0.2292,0.162,0.0687,0.1014,0.013,1,0
35201806006,0.0767,0.0204,0.0386,0.0089,0.0301,0.2142,0.1485,0.0695,0.0793,0.0119,1,0
35201807001,0.0709,0.0169,0.0568,0.0072,0.0154,0.1411,0.0477,0.037,0.0601,0.0186,1,0
35201807002,0.0726,0.0087,0.0757,0.0077,0.0177,0.2036,0.0673,0.0441,0.0767,0.0206,1,0
35201807003,0.0729,0.0074,0.1088,0.0076,0.0236,0.3233,0.098,0.0527,0.0957,0.0165,1,0
35201807004,0.0744,0.01,0.0525,0.008,0.026,0.1593,0.0693,0.056,0.0316,0.0216,1,0
35201807005,0.0755,0.0104,0.0634,0.0083,0.027,0.2137,0.0915,0.0577,0.0625,0.0292,1,0
35201807006,0.0699,,0.0891,0.0069,0.0186,0.2408,0.0394,0.0456,0.0819,0.0103,0,0
35201816001,0.0758,0.0082,0.0353,0.0046,0.0235,,0.0289,,0.05,0.0184,0,0
35201816002,0.0707,,0.0365,0.0039,,,0.0204,,0.0342,0.0074,0,0
35201816003,0.0748,,0.0278,0.0062,,,0.0221,,0.0439,0.0218,0,0
35201817003,0.0726,,0.0294,0.0039,,,0.0214,,0.0164,0.0082,0,0
35201817005,0.0734,0.01,0.0214,0.0047,,0.0638,0.0454,,0.0271,0.0269,0,0
35201817006,0.0643,,0.0085,0.003,0.0477,,0.0197,,,0.0081,0,0
35201817007,0.0361,,,0.0002,,,,,,0.0074,0,0
35201818001,0.0625,0.009,0.0082,0.002,0.0277,0.0271,,,0.0303,0.0091,0,0
35201818002,0.0513,,0.0077,0.001,,0.0258,,,0.0349,0.0031,0,0
35201818003,0.0627,0.0097,0.0087,0.0021,0.0299,0.054,0.0181,,0.0347,0.0107,0,0
35201819001,0.0602,0.0126,0.0105,0.0019,0.0351,0.0617,0.0205,,0.044,0.0117,0,0
35201819002,0.0622,0.0107,0.0094,0.0017,0.0329,0.0573,0.0192,,0.0446,0.0124,0,0
35201819003,0.0632,0.0093,0.0085,0.002,0.0287,0.0528,0.0177,,0.0273,0.0097,0,0
35201819004,0.0564,0.0083,0.0091,0.0013,0.0253,0.0542,0.0176,,0.0349,0.0058,0,0
35201820001,0.05,,,0.0007,,,,,0.0257,0.0005,0,0
35201820002,0.0502,,0.0074,0.0007,,0.0251,,,0.0263,0.0005,0,0
35201820003,0.0532,,0.007,0.001,,,,,0.0349,0.0012,0,0
35201820004,0.0531,0.0081,0.0089,0.0011,0.024,0.0288,,,0.03,0.0044,0,0
35201821001,0.0596,0.0085,0.1228,0.0025,0.0255,0.1441,0.0439,,0.0526,0.0158,0,0
35201821003,0.0694,0.0484,0.0124,0.0039,0.1106,0.0717,0.0243,,0.0572,0.0269,0,0
35201821004,0.059,0.0235,0.0302,0.0023,0.0426,0.1263,0.036,,0.0766,0.0141,0,0
35201821005,0.0579,0.0805,0.0185,0.002,0.0474,0.1293,0.0735,,0.0332,0.0467,0,0
35201821007,0.0589,0.0218,0.0099,0.0023,0.021,0.1325,0.0532,,,0.0554,0,0
35201821008,0.0564,0.0075,0.0259,0.0011,0.0152,0.1407,0.0325,,0.0487,0.0042,0,0
35201822001,0.0629,0.0208,0.0171,0.003,0.0527,0.0978,0.0393,,0.1338,0.0304,0,0
