DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190428002,0.0923,,,0.0052,0.008,,,,,0.0042,0,0
35190428003,0.0947,,,0.0078,0.0202,,0.0479,,0.0364,0.0043,0,0
35190428005,0.0443,,,,0.0158,,0.0405,,0.0308,0.0007,0,0
35190428006,0.0402,,,,,,,,,0.0123,0,0
35190428007,0.0337,0.0077,,,0.0038,,,,,,0,0
35190428008,0.0422,,,,,,,,0.0163,0.0034,0,0
35190428009,0.0418,,,,,,,,,0.0057,0,0
35190428010,0.0282,,,,0.0197,,0.0506,,0.0385,0.0039,0,0
35190428011,0.0989,,,0.0088,0.0213,,0.0506,,0.0385,0.0061,0,0
35190429001,0.101,,,0.0095,0.0078,,0.0214,,0.0119,0.0102,0,0
35190429002,0.105,0.0093,0.0069,0.0106,0.0134,,0.0225,,0.028,0.0181,0,0
35190429003,0.0988,0.0078,,0.0096,0.0293,,0.0182,,0.0233,0.0092,0,0
35190430001,0.0957,0.0293,0.007,0.0075,0.0039,,0.0215,,0.0546,0.0066,0,0
35190431001,0.1102,,,0.0136,0.019,,0.0346,,0.037,0.0201,0,0
35190431002,0.1016,0.0077,,0.01,0.0086,,0.0302,,0.0333,0.0075,0,0
35190431003,0.1051,0.0086,,0.0131,0.0218,,0.0342,,0.0375,0.01,0,0
35190432001,0.0998,,,0.0092,0.0303,,0.0506,,0.0385,0.0049,0,0
35190432002,0.1029,,,0.0118,0.0203,,0.0506,,0.0385,0.0076,0,0
35190432003,0.0968,,,0.0081,0.043,,0.047,,0.0358,0.003,0,0
35190433001,0.1274,0.0146,,0.0152,0.049,,,,0.1159,0.0276,0,0
35190433002,0.1248,0.0187,,0.0145,0.0343,,,,0.0492,0.0349,0,0
35190433004,0.1228,0.0133,,0.013,,,,,0.0137,0.0188,0,0
35190433005,0.1275,0.0189,,0.0137,0.0173,,,,0.0431,0.0235,0,0
35190433014,0.1246,0.0139,,0.0055,0.0067,,,,,0.0021,0,0
35190433017,0.1159,0.1699,0.0502,0.0332,0.036,0.033,0.0235,,0.3201,0.0182,0,0
35190433018,0.1151,0.1519,0.0324,0.0266,0.0392,,,,0.317,0.018,0,0
35190433019,0.1041,0.2544,0.0395,0.0244,0.0248,0.031,0.0221,,0.2055,0.0148,0,0
35190433023,0.1151,0.1349,0.0409,0.0281,0.0527,0.0251,0.0179,,0.3409,0.0183,0,0
35190433024,0.145,0.066,0.0182,0.0271,0.0146,,,,0.0912,0.0329,0,0
35190433025,0.1231,0.212,0.1124,0.0345,0.0761,0.028,0.0199,,0.2726,0.028,0,0
35190433026,0.1128,0.169,0.0464,0.0244,0.0414,,,,0.2628,0.0263,0,0
35190433028,0.1148,0.1423,0.0292,0.0227,0.0314,,,,0.295,0.0191,0,0
35190433029,0.1122,0.1184,0.033,0.0269,0.057,,,,0.3411,0.0159,0,0
35190433030,0.1083,0.1035,0.0255,0.0216,0.029,,,,0.2446,0.0169,0,0
35190433031,0.1137,0.1224,0.0384,0.0279,0.0599,0.0246,0.0175,,0.3232,0.0174,0,0
35190433032,0.1168,0.1702,0.0411,0.0276,0.0384,,,,0.3087,0.0218,0,0
35190433033,0.1161,0.1837,0.0336,0.0235,0.0331,,,,0.3014,0.0216,0,0
35190433034,0.138,0.0998,0.0234,0.0479,0.0333,,,,0.1611,0.0311,0,0
35190433038,0.0467,,,0.0004,,,,,,0.0008,0,0
35190433039,0.1163,0.0139,,0.0053,0.0067,,,,,0.0026,0,0
35190433040,0.0887,,,0.0031,,,,,,,0,0
35190433041,0.0561,,,0.0005,,,,,0.0243,0.0046,0,0
35190433042,0.1337,0.0139,,0.0083,0.0067,,,,0.0127,0.0041,0,0
35190433043,0.0466,,,0.0004,,,,,,0.0008,0,0
35190433044,0.101,,,0.0043,,,,,0.0103,0.0015,0,0
35190433045,0.0473,,,0.0004,,,,,,0.0012,0,0
35190433046,0.0761,0.0109,,0.0031,0.0053,,,,,0.0005,0,0
35190433047,0.0336,0.012,,,,,,,,0.0021,0,0
35190433048,0.022,,,,,,,,0.0357,0.008,0,0
