DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260605011,0.0054,,,,,,,,,,0,0
35260605012,0.0066,,,0.0,,,,,,,0,0
35260605013,0.0064,,,,,,,,,,0,0
35260605014,0.002,,,,,,,,,,0,0
35260605017,0.006,,,0.0003,,,,,0.0168,0.0018,0,0
35260605023,0.0107,,,0.0003,,,,,,,0,0
35260605029,0.0041,,,0.0002,,,,,,,0,0
35260605030,0.0041,,0.0081,0.0003,,,,,,,0,0
35260605031,0.0048,,,,,,,,,,0,0
35260605032,0.0039,,0.0227,0.0005,,,,,,,0,0
35260605033,0.0062,,,0.0027,,,,,,,0,0
35260605034,0.006,,,0.0003,,,,,,,0,0
35260605035,0.0061,,,0.0003,,,,,,,0,0
35260605037,0.0049,,,,,,,,,,0,0
35260605038,0.0051,,,,,,,,,,0,0
35260605039,0.005,,,0.0001,,,,,,,0,0
35260605040,0.004,,,,,,,,,,0,0
35260605041,0.0055,,,0.0001,,,,,,,0,0
35260605042,0.0061,,,0.0003,,,,,,,0,0
35260605044,0.0061,,,0.0003,,,,,,,0,0
35260605047,0.005,,,,,,,,,,0,0
35260605048,0.0076,,,0.0004,,,,,,,0,0
35260605049,0.0062,,,,,,,,,,0,0
35260605050,0.0069,,,0.0003,,,,,,,0,0
35260605051,0.0062,,,,,,,,,,0,0
35260605052,0.0074,,,0.0004,,,,,,,0,0
35260606002,0.0174,0.0116,,0.003,0.0265,,,,,0.0213,0,0
35260606006,0.0135,0.0205,0.0066,0.001,0.0124,0.0246,0.0175,,0.0249,0.0105,0,0
35260606007,0.0141,0.023,0.0072,0.0014,0.0138,0.0264,0.0187,,0.0276,0.014,0,0
35260606008,0.0117,0.0189,,0.001,0.0131,,,,0.0372,0.0075,0,0
35260606009,0.0122,0.0214,,0.0012,0.0113,,,,0.0364,0.0089,0,0
35260606011,0.0107,0.0805,,0.0018,,,,,0.0241,0.0057,0,0
35260606015,0.0117,0.0159,,0.0043,,,,,0.0228,0.0028,0,0
35260606016,0.0116,0.0264,,0.0029,,,,,0.0241,0.0026,0,0
35260606018,0.0106,0.0509,,0.0018,,,,,0.0241,0.0059,0,0
35260606019,0.0111,0.0189,,0.0015,,,,,0.0241,0.005,0,0
35260606020,0.0199,0.0287,,0.0026,0.0171,,,,,0.0166,0,0
35260606021,0.0159,0.0076,,0.0011,,,,,0.0108,0.0026,0,0
35260606022,0.0111,,,0.0009,,,,,,0.0054,0,0
35260606023,0.0124,0.0114,,0.0011,,,,,0.0164,0.0034,0,0
35260606024,0.013,,0.0067,0.0008,,0.0249,0.0177,,0.0103,0.0049,0,0
35260606025,0.0125,0.0078,,0.0008,,,,,0.0111,0.0036,0,0
35260607001,0.0098,0.0078,,0.0006,0.0119,,,,0.0105,0.0051,0,0
35260607002,0.0116,0.0178,,0.0007,0.0124,,,,0.022,0.0062,0,0
35260608001,0.0117,0.022,,0.0007,0.0177,,,,0.0273,0.0084,0,0
35260608002,0.0104,0.0309,,0.0005,0.0441,,,,0.039,0.0046,0,0
35260608003,0.0109,0.0118,,0.001,0.0174,,,,0.0286,0.0078,0,0
35260609001,0.0102,0.0309,,0.0005,0.0441,,,,0.039,0.0043,0,0
35260609002,0.0102,0.0212,,0.0008,0.0306,,,,0.0271,0.0018,0,0
