DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670315022,0.0172,0.0152,0.0146,0.009,0.0354,,,,0.105,0.008,0,0
24670315023,0.0202,0.0473,0.0281,0.0136,0.021,0.0339,0.0241,,0.0641,0.017,0,0
24670315024,0.0141,,0.0074,0.0062,0.0077,,,,0.052,0.0021,0,0
24670316001,0.0201,0.0325,0.0388,0.0109,0.048,0.0318,0.0226,,0.0545,0.0119,0,0
24670316002,0.0209,0.0491,0.0399,0.0142,0.0509,0.0381,0.0271,,0.0568,0.0146,0,0
24670316003,0.0202,0.0412,0.0271,0.0138,0.0291,0.0291,0.0207,,0.0977,0.0167,0,0
24670316005,0.0198,0.0278,0.0684,0.0127,0.0809,,,,0.1574,0.0113,0,0
24670316007,0.0197,0.0285,0.0484,0.0132,0.062,0.0246,0.0175,,0.1248,0.012,0,0
24670316008,0.019,0.0365,0.027,0.0136,0.0403,0.0246,0.0175,,0.115,0.0131,0,0
24670316009,0.0203,0.046,0.0278,0.0137,0.0312,0.033,0.0235,,0.0754,0.0177,0,0
24670316010,0.0194,0.0304,0.041,0.0126,0.0569,0.0262,0.0186,,0.1218,0.0133,0,0
24670316011,0.0197,0.0387,0.025,0.0133,0.0264,0.0267,0.019,,0.0944,0.0131,0,0
24670316012,0.0187,0.0281,0.0249,0.0125,0.0259,0.0248,0.0176,,0.1033,0.0118,0,0
24670316013,0.0172,0.0223,0.0244,0.01,0.0263,,,,0.1019,0.0108,0,0
24670317001,0.0217,0.0695,0.0419,0.0162,0.0597,0.0451,0.0321,,0.0603,0.0225,0,0
24670317002,0.0211,0.0601,0.0365,0.015,0.0487,0.0415,0.0295,,0.0484,0.0167,0,0
24670317003,0.0232,0.1143,0.0567,0.0151,0.1163,0.0655,0.0466,,0.0474,0.0236,0,0
24670317004,0.0231,0.1207,0.1341,0.0132,0.0405,0.0544,0.0387,,0.029,0.0202,0,0
24670317005,0.0224,0.1171,0.0605,0.0148,0.1167,0.0561,0.0399,,0.0458,0.0233,0,0
24670317006,0.0218,0.0654,0.0421,0.0164,0.0582,0.0435,0.0309,,0.0515,0.0192,0,0
24670317007,0.0228,0.1089,0.0893,0.0143,0.0792,0.0514,0.0365,,0.0414,0.0191,0,0
24670317008,0.0212,0.0601,0.0365,0.0153,0.0487,0.0411,0.0292,,0.0483,0.0186,0,0
24670317009,0.0213,0.0579,0.0369,0.0157,0.0491,0.0402,0.0286,,0.0495,0.0175,0,0
