DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540110001,0.0005,,,,,,,,,,0,0
35540110002,0.0001,,,,,,,,,,0,0
35540110003,0.0003,,,,,,0.0123,,,,0,0
35540110004,0.001,,,,,,,,,,0,0
35540110005,0.0012,,,,,,,,0.0108,,0,0
35540110007,0.0025,,,0.0155,,,,,,,0,0
35540110008,0.0018,,,0.002,,,,,,,0,0
35540110009,0.0008,,,,,,,,,,0,0
35540110010,0.0007,,,,,,,,,,0,0
35540110011,0.001,,,0.0001,,0.0437,0.031,,0.0118,,0,0
35540110012,0.0012,,,0.0001,,0.0437,0.031,,0.0278,,0,0
35540110013,0.0013,,,0.0001,,0.0437,0.031,,0.0295,,0,0
35540110014,0.0011,,,0.0001,,0.0437,0.031,,0.0238,,0,0
35540110015,0.0018,,,0.0,,0.0262,0.0186,,0.0114,,0,0
35540110016,0.0016,,,0.0017,,,,,,,0,0
35540111001,0.0015,,,0.0001,,,,,0.0333,,0,0
35540111003,0.0031,,,0.0191,,,0.0411,,0.0127,,0,0
35540111004,0.0022,,,0.0134,,,,,0.0102,,0,0
35540111007,0.0037,0.012,,0.0204,,0.0488,0.0662,,0.0132,,0,0
35540111008,0.0022,,,0.0024,,0.0435,0.0309,,,,0,0
35540111009,0.0025,,,0.0027,,0.0578,0.0411,,,,0,0
35540111011,0.0034,,,0.0209,,0.0249,0.0466,,0.0154,,0,0
35540111012,0.0033,0.0091,,0.0175,,0.0488,0.0529,,0.0132,,0,0
35540112003,0.0042,,,0.0128,,0.2688,0.2118,,0.0218,,0,0
35540112004,0.0042,,,0.0129,,,0.0321,0.0678,0.011,,0,0
35540112005,0.0038,,,0.0139,0.0041,0.1675,0.145,,0.0366,,0,0
35540112006,0.0042,,,0.0147,,,0.0381,0.0808,0.0128,,0,0
35540112007,0.004,0.0534,,0.0143,,,0.0399,0.0845,0.0128,,0,0
35540112008,0.004,0.0805,,0.0132,,,0.0329,0.0695,0.0108,,0,0
35540112009,0.0036,,,0.0128,,0.0923,0.0657,,0.0147,,0,0
35540112010,0.0037,,,0.0142,,0.0771,0.0548,,0.012,,0,0
35540112011,0.0034,,,0.0131,,0.0919,0.0866,,0.037,,0,0
35540112012,0.0033,,,0.0121,,0.1129,0.0994,,0.0923,,0,0
35540112013,0.003,,,0.0029,,0.1199,0.1029,,0.1137,,0,0
35540112014,0.0033,,,0.0032,,0.114,0.0995,,0.0179,,0,0
35540112015,0.0038,0.0641,,0.0129,,,0.0283,0.0596,,,0,0
35540112017,0.0029,,,0.012,,0.0841,0.0797,,0.0105,,0,0
35540112018,0.0027,,,0.0026,,0.1364,0.097,,0.0137,,0,0
35540112019,0.004,,,0.0124,,0.3459,0.2676,,0.0189,,0,0
35540113001,0.0016,,,0.0006,,0.057,0.0406,,0.0154,,0,0
35540113002,0.0018,,,0.0019,,0.0862,0.0613,,0.029,,0,0
35540113003,0.0018,,,0.0019,,0.0847,0.0602,,0.0276,,0,0
35540113005,0.0027,,,0.0027,,0.1159,0.0824,,0.059,,0,0
35540113006,0.0027,,,0.0026,,0.1001,0.0712,,0.0372,,0,0
35540113007,0.0024,,,0.0023,,0.0983,0.0699,,0.0367,,0,0
35540113008,0.0026,,,0.0025,,0.1071,0.0762,,0.0449,,0,0
35540113009,0.0024,,,0.0024,,0.1012,0.0719,,0.0382,,0,0
35540114001,0.0013,,,0.0001,,,,,,,0,0
35540114002,0.0027,,,0.0136,,,,,,,0,0
