DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500054006,0.0037,,0.0134,0.0014,0.0367,0.0435,,,0.0969,,0,0
24500054007,0.0037,,0.0112,0.0013,0.0388,0.0462,,,0.082,,0,0
24500054011,0.0029,,0.0155,0.0009,0.0134,0.033,,,0.041,,0,0
24500054012,0.0035,,0.0198,0.0015,0.0246,0.0493,,,0.0781,,0,0
24500054014,0.0033,,0.1228,0.0007,0.0275,,,,0.0796,,0,0
24500054015,0.0034,,0.0142,0.0013,0.0151,0.0359,,,0.1243,,0,0
24500054016,0.0035,,0.0372,0.0009,0.0369,0.0251,,,0.0827,,0,0
24500054017,0.0028,,0.0201,0.0015,,,,,0.0678,,0,0
24500054018,0.003,,0.0253,0.0014,0.0151,0.0254,,,0.1033,,0,0
24500054019,0.0032,,0.0266,0.0008,0.0285,,,,0.0507,,0,0
24500054020,0.0034,,0.0319,0.0008,0.0329,,,,0.07,,0,0
24500054021,0.0029,,0.0294,0.0007,0.0229,,,,0.0759,,0,0
24500054022,0.0026,,0.019,0.0008,0.0177,,,,0.0673,,0,0
24500054023,0.0026,,0.0205,0.001,0.0184,,,,0.1209,,0,0
24500054024,0.0026,,0.0168,0.0011,0.0164,,,,0.1291,,0,0
24500054025,0.0026,,0.0177,0.0011,0.0169,,,,0.1293,,0,0
24500055001,0.0024,,,0.0004,0.0555,,,,,,0,0
24500055003,0.0014,,,0.0001,,,,,,,0,0
24500055005,0.0041,,0.0197,0.0009,0.0757,0.0275,,,0.071,,0,0
24500055006,0.0049,,0.0209,0.0009,0.1256,0.0251,,,0.0698,,0,0
24500055007,0.005,,0.0227,0.0009,0.0721,0.0258,,,0.0684,,0,0
24500055008,0.0045,,0.0119,0.0006,0.0229,,,,0.0214,,0,0
24500055009,0.0039,,0.0122,0.0003,0.0236,,,,0.011,,0,0
24500055010,0.0029,,0.0134,0.0004,0.0177,,,,0.0119,,0,0
24500056001,0.001,,,,,,,,,,0,0
24500056002,0.0011,,,,,,,,,,0,0
24500056003,0.0015,,0.0057,,,,,,,,0,0
24500056005,0.0031,,0.0397,0.0005,,,,0.0472,0.013,,0,0
24500056007,0.0047,,0.0195,0.0007,,0.0504,,0.041,0.0524,,0,0
24500056008,0.004,,0.0265,0.0006,,,,0.0476,0.0368,,0,0
24500056009,0.0035,,0.0195,0.0007,,0.0462,,,0.0282,,0,0
24500057001,0.0067,0.047,0.0268,0.001,0.027,0.0282,0.0746,0.1335,0.1325,,0,0
24500057004,0.0037,,0.0468,0.0006,0.0121,,,0.0596,0.0425,,0,0
24500057005,0.0034,,0.1332,0.0005,,,,0.0527,0.0266,,0,0
24500057007,0.001,,,0.0,,,,,,,0,0
24500057008,0.0069,0.0218,0.0385,0.001,0.0526,0.0296,0.0399,0.2611,0.13,,0,0
24500057010,0.0039,,0.0319,0.0006,0.0151,,0.0177,0.0742,0.0833,,0,0
24500057011,0.0028,,0.0258,0.0004,,,,,,,0,0
24500057012,0.0008,,,,,,,,,,0,0
24500058001,0.0043,,0.0127,0.0012,0.0136,0.0685,0.0185,0.0498,0.0526,,0,0
24500058002,0.0044,,0.0136,0.0011,0.013,0.0627,0.0192,0.0517,0.0513,,0,0
24500058003,0.0043,,0.0198,0.0013,0.0159,0.0841,0.0176,0.0452,0.0477,,0,0
24500058004,0.0042,,0.0193,0.001,0.0141,0.0726,,0.043,0.0363,,0,0
24500058005,0.0049,,0.0288,0.0008,0.0124,0.0402,0.0192,0.061,0.0905,,0,0
24500058006,0.0052,,0.0364,0.0008,0.021,0.03,0.0202,0.1036,0.098,,0,0
24500058007,0.0049,,0.0363,0.0007,0.0186,0.0282,0.0196,0.0916,0.0934,,0,0
24500058008,0.0047,,0.0369,0.0007,0.0164,0.0269,0.018,0.0808,0.0914,,0,0
24500058009,0.0042,,0.042,0.0006,0.0138,0.0246,,0.0678,0.0623,,0,0
24500059001,0.0089,0.0173,0.1332,0.0014,0.0378,0.0406,0.0555,0.1874,0.1595,,0,0
