DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190396016,0.0381,0.0862,0.0094,0.0375,0.1355,0.0256,0.0504,0.1324,0.0326,,0,0
48190396017,0.0295,0.0879,0.0144,0.0264,0.1231,0.0308,0.025,0.0947,0.017,,0,0
48190396018,0.0374,0.0227,,0.025,0.05,0.063,0.0693,0.0427,0.0519,,0,0
48190396019,0.0363,0.0723,0.0116,0.0326,0.084,0.0253,0.0246,0.1703,0.0455,,0,0
48190396020,0.0356,0.1027,0.0118,0.0705,0.1476,0.0254,0.0306,0.1335,0.0245,,0,0
48190396021,0.041,0.1191,0.0099,0.0393,0.0771,0.0286,0.0462,0.3079,0.0431,,0,0
48190396022,0.0423,0.117,,0.0349,0.0876,0.0248,0.1085,0.0543,0.0119,,0,0
48190396023,0.0393,0.0686,,0.0359,0.1084,0.0592,0.0609,0.0678,0.0256,,0,0
48190396024,0.0415,0.0793,0.0075,0.0394,0.1263,0.0267,0.0405,0.0901,0.0231,,0,0
48190396025,0.0457,0.0584,,0.0367,0.0629,0.0574,0.1399,0.0468,0.0311,,0,0
48190396026,0.0474,0.0603,,0.0396,0.0655,0.0576,0.1416,0.0512,0.0112,,0,0
48190396027,0.0448,0.0596,,0.0356,0.058,0.0585,0.1492,0.0565,0.0125,,0,0
48190396028,0.0438,0.0543,,0.0336,0.0558,0.0336,0.1089,0.0565,0.0127,,0,0
48190396029,0.0418,0.0645,,0.0328,0.0646,0.0415,0.0939,0.0554,0.0308,,0,0
48190396030,0.0391,0.0523,,0.0313,0.09,0.0654,0.0611,0.0548,0.057,,0,0
48190396031,0.0369,0.0651,0.0076,0.0387,0.0942,0.0544,0.0508,0.067,0.0104,,0,0
48190396032,0.0364,0.0792,0.0092,0.0525,0.1203,0.055,0.0454,0.0939,0.0315,,0,0
48190396033,0.0422,0.0759,0.0067,0.0465,0.0748,0.0316,0.0786,0.0785,0.0495,,0,0
48190396034,0.0359,0.097,0.0116,0.0601,0.138,0.0527,0.0448,0.0916,0.0127,,0,0
48190397001,0.0345,0.0606,0.0073,0.0357,0.0885,0.0567,0.0498,0.0631,0.0111,,0,0
48190397002,0.0319,0.0533,0.0068,0.0331,0.0748,0.0628,0.0487,0.0662,0.0423,,0,0
48190398001,0.0376,0.0193,,0.0231,0.0552,0.0715,0.0577,0.0407,0.0594,,0,0
48190398002,0.0356,0.0418,,0.0245,0.0763,0.076,0.056,0.0472,0.0857,,0,0
48190398003,0.0324,0.0171,,0.0209,0.0488,0.0803,0.0548,0.0378,0.0905,,0,0
48190398004,0.0327,0.0209,,0.0221,0.0637,0.0846,0.0526,0.0434,0.097,,0,0
48190398005,0.0283,0.0078,,0.0173,0.066,0.09,0.0528,,0.1181,,0,0
48190398006,0.0256,,,0.0152,0.0291,0.1464,0.0684,,0.1772,,0,0
48190398007,0.0282,0.0175,,0.0173,0.0329,0.1506,0.0494,,0.2417,,0,0
48190398008,0.0238,,,0.0129,0.0231,0.1708,0.0648,,0.2258,,0,0
48190398009,0.0272,,,0.0163,0.0405,0.1304,0.0701,,0.1453,,0,0
48190398010,0.0369,0.0213,,0.0256,0.0537,0.068,0.0627,0.0423,0.0551,,0,0
48190398011,0.0375,0.0491,,0.0289,0.0888,0.0685,0.0589,0.0517,0.0687,,0,0
48190398012,0.0372,0.0629,,0.0338,0.1032,0.0617,0.0582,0.0638,0.036,,0,0
48190399001,0.0159,,,0.005,,0.0293,0.0208,,0.0114,,0,0
48190399002,0.0254,0.0112,,0.0222,0.0526,0.0679,0.0444,0.0472,0.0568,,0,0
48190399003,0.0185,,,0.0087,,,0.0177,,,,0,0
48190401001,0.0135,,,0.0017,0.0042,,,,0.2824,,0,0
48190401002,0.0135,,,0.0016,0.0038,,,,0.1992,,0,0
48190401003,0.013,,,0.0014,,,,,0.2359,,0,0
48190401004,0.0131,,,0.0015,,,,,0.1394,,0,0
48190401005,0.0124,,,0.0014,0.0037,,,,0.0729,,0,0
48190401006,0.0119,,,0.0014,0.0089,,,,0.0419,,0,0
48190401007,0.0127,,,0.0016,0.0042,,,,0.0808,,0,0
48190401008,0.0137,,0.0076,0.0014,,,,,0.1426,,0,0
48190401009,0.0131,,,0.0014,,,,,0.1714,,0,0
48190401010,0.0116,,,0.0013,0.0069,,,,0.0281,,0,0
48190402001,0.0127,,,0.001,,,,,0.0975,,0,0
48190402002,0.0127,,,0.001,,,,,0.1197,,0,0
48190402003,0.0132,,,0.0011,,0.0251,0.0179,,0.1935,,0,0
