DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010075012,0.0119,,0.0729,0.0017,0.0635,0.0617,0.0215,,0.0214,0.0098,0,0
13010075013,0.009,,0.0488,0.0006,0.0577,0.0516,0.018,,0.0204,0.0068,0,0
13010076002,0.0114,,0.1233,0.0009,0.0548,0.0737,0.0258,,0.0439,0.0117,0,0
13010076003,0.0116,,0.063,0.0011,0.0356,0.073,0.025,,0.0345,0.008,0,0
13010076005,0.0116,,0.0586,0.0012,0.0516,0.0727,0.0237,,0.0354,0.008,0,0
13010076006,0.0112,,0.0449,0.001,0.0979,0.0628,0.0207,,0.0114,0.0047,0,0
13010076008,0.012,,0.0771,0.0011,0.047,0.0712,0.0246,,0.0235,0.0095,0,0
13010076009,0.0128,,0.153,0.001,0.0555,0.0809,0.0283,,0.0461,0.015,0,0
13010076015,0.0129,,0.153,0.0011,0.0602,0.0846,0.0295,,0.0475,0.0175,0,0
13010076016,0.0128,,0.1535,0.0012,0.0531,0.0767,0.0268,,0.0448,0.0134,0,0
13010076018,0.0114,,0.0728,0.0014,0.0302,0.0876,0.0241,,0.0602,0.0096,0,0
13010076019,0.0117,,0.0671,0.0013,0.0384,0.0797,0.0241,,0.0515,0.0091,0,0
13010076020,0.0104,,0.0429,0.001,0.0276,0.0597,0.0197,,0.0209,0.0056,0,0
13010076021,0.0118,0.0418,0.0243,0.0022,0.0264,0.0316,,0.0763,0.0546,0.0298,1,0
13010076022,0.0116,0.0075,0.0305,0.0027,0.0192,0.0333,,0.042,0.0295,0.0062,1,0
13010076023,0.0093,0.0111,0.0259,0.0013,0.0039,0.033,,0.0543,0.0715,0.0105,1,0
13010077001,0.0127,,0.102,0.0011,0.0618,0.0857,0.0317,,0.0383,0.0175,0,0
13010077002,0.0123,,0.0857,0.0011,0.0533,0.1053,0.0355,,0.0571,0.0176,0,0
13010077004,0.0103,,0.0424,0.001,0.0197,0.2446,0.0798,,0.1549,0.0097,0,0
13010077005,0.0099,,0.0415,0.0011,0.0241,0.2807,0.085,,0.1242,0.0098,0,0
13010077006,,,,,,,,,,,0,1
13010077011,0.0101,,0.0394,0.0008,0.0179,0.2506,0.1255,,0.0808,0.0107,0,0
13010077014,0.0113,,0.0604,0.0012,0.045,0.1714,0.056,,0.0863,0.0135,0,0
13010077015,,,,,,,,,,,0,1
13010077016,0.0099,,0.0399,0.0008,0.0258,0.3608,0.1647,,0.1289,0.0117,0,0
13010078001,0.0115,,0.1177,0.0018,0.031,0.1064,0.0268,0.0378,0.0894,0.0147,0,0
13010078002,0.0113,,0.0947,0.0017,0.0346,0.1139,0.0283,,0.0965,0.0133,0,0
13010078003,0.0111,,0.0678,0.0017,0.0283,0.0973,0.0253,,0.0732,0.0087,0,0
13010078004,0.011,,0.0476,0.0019,0.0204,0.0987,0.0255,,0.0557,0.0088,0,0
13010078005,0.011,,0.0402,0.0021,0.026,0.0898,0.0239,0.0365,0.0483,0.0086,0,0
13010078006,0.0086,,0.0338,0.0017,0.0757,0.084,0.0246,,0.0423,0.0092,0,0
13010078007,0.0086,,0.035,0.0017,0.0757,0.0853,0.025,,0.0431,0.0097,0,0
13010078008,0.0114,,0.124,0.0017,0.0342,0.1135,0.028,,0.0991,0.0135,0,0
13010078009,0.0108,,0.0738,0.0015,0.0269,0.1689,0.0351,,0.1626,0.0093,0,0
13010078010,0.0107,,0.0537,0.0014,0.0254,0.1894,0.0371,,0.115,0.0091,0,0
13010078011,0.0116,,0.1394,0.0018,0.0321,0.112,0.028,0.0381,0.0978,0.0128,0,0
13010079001,0.0103,,0.0414,0.0015,0.0154,0.1902,0.0376,,0.1107,0.0077,0,0
13010079002,0.0097,,0.034,0.0014,0.018,0.147,0.0333,,0.0789,0.0069,0,0
13010079003,0.0095,,0.0293,0.0013,0.0214,0.132,0.0365,,0.0646,0.0075,0,0
13010079004,0.0099,,0.0379,0.0017,0.0236,0.112,0.028,,0.0639,0.0073,0,0
13010079005,0.0097,,0.0316,0.0014,0.0281,0.1183,0.0325,,0.0643,0.0083,0,0
13010079006,0.0078,,0.0295,0.0011,0.026,0.0995,0.0295,,0.0444,0.0084,0,0
13010079007,0.0083,,0.0316,0.0014,0.0302,0.0818,0.0248,,0.0405,0.0099,0,0
13010079008,0.0089,,0.025,0.0014,0.0184,0.0723,0.0225,,0.0371,0.0136,0,0
13010079009,0.0101,,0.042,0.0018,0.028,0.1154,0.0283,,0.0659,0.0089,0,0
13010079010,0.0108,,0.0606,0.0016,0.0311,0.1533,0.0337,,0.116,0.0101,0,0
13010080003,0.0085,,0.011,0.0011,0.0107,0.0562,0.018,,0.0122,0.006,0,0
13010080004,0.0084,,0.0083,0.0009,0.0078,0.0253,,,0.0122,0.0043,0,0
13010080005,0.0085,,0.0247,0.0012,0.018,0.0716,0.0223,,0.0354,0.0095,0,0
