DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010637010,0.0102,,,0.0031,0.0131,0.043,0.047,0.046,,0.0016,0,0
10010637011,0.0094,,,0.0027,,0.0308,0.0289,0.0493,,0.001,0,0
10010638002,0.0121,,,0.003,,0.0562,0.0333,0.0833,,0.0046,0,0
10010638003,0.0134,,,0.0029,,,0.0181,0.0378,,0.0003,0,0
10010639001,0.0099,,,0.0017,,,,0.0395,,0.0015,0,0
10010639002,0.011,,,0.0026,,,,0.0398,,0.0014,0,0
10010639003,0.0106,,,0.0024,,,,0.0404,,0.0015,0,0
10010640001,0.0118,,,0.0026,,,,0.0386,,0.0019,0,0
10010640002,0.011,,,0.0024,,,0.018,0.043,,0.002,0,0
10010640003,0.0111,,,0.003,,,0.0214,0.0527,,0.0025,0,0
10010640004,0.0122,,,0.0027,,,0.0181,0.0434,,0.003,0,0
10010641001,0.0132,,,0.003,,,,0.0381,,0.0024,0,0
10010641002,0.0129,,,0.0028,,,,,,0.002,0,0
10010641003,0.0119,,,0.0027,,,0.0185,0.0448,,0.0024,0,0
10010642001,0.0142,0.0271,0.0068,0.0034,,0.0537,,,0.0116,0.0025,0,0
10010642002,0.0162,0.0294,0.0073,0.0038,,0.0566,,,0.0127,0.0029,0,0
10010642003,0.0135,,,0.0029,,,,,,0.0012,0,0
10010642004,0.0137,,,0.003,,0.0253,,,,0.0014,0,0
10010643003,0.0177,,0.0164,0.0022,0.0128,0.042,,,,0.0028,0,0
10010643004,0.0177,,0.0214,0.002,0.0452,0.0345,,,,0.0026,0,0
10010643005,0.017,,,0.0024,0.037,,,,,0.0003,0,0
10010643006,0.0135,,0.0075,0.0037,0.0113,0.037,0.0187,,,0.0024,0,0
10010643007,0.012,,0.0103,0.0033,,0.0316,,,,0.0016,0,0
10010645001,0.0183,,0.0243,0.0023,0.0579,0.0377,,,,0.0042,0,0
10010645002,0.0172,0.0089,0.0259,0.0021,0.0492,0.043,,,,0.0026,0,0
10010645003,0.0156,0.0075,0.0245,0.0018,0.049,0.0373,,,,0.0019,0,0
10010645004,0.0182,,0.0242,0.0023,0.0482,0.0313,,,,0.0023,0,0
10010646001,0.021,0.0314,0.0209,0.0026,0.0298,0.0974,,,,0.0027,0,0
10010646002,0.0208,0.0223,0.019,0.0025,0.0218,0.0712,,,,0.0017,0,0
10010646003,0.0202,0.023,0.0194,0.0022,0.0402,0.1313,,,,0.0024,0,0
10010646004,0.0189,0.0118,0.01,0.0018,0.0334,0.1089,,0.0386,,0.0036,1,0
10010647001,0.017,,0.0393,0.0024,0.1111,0.0308,,,,0.0023,0,0
10010647002,0.0157,,0.0477,0.002,0.0584,0.0284,,,,0.0027,0,0
10010647003,0.0174,,0.0568,0.0027,0.0476,0.0273,,,,0.0025,0,0
10010647004,0.0175,,0.0568,0.0027,0.0511,0.0273,,,,0.0025,0,0
10010647005,0.0186,0.0083,0.0687,0.0038,0.0387,0.0256,,,,0.0012,0,0
10010647006,0.0194,0.0199,0.0557,0.0044,0.0637,,,,0.0228,0.0034,0,0
10010648001,0.0172,,0.0409,0.0024,0.1389,0.0303,,,,0.0024,0,0
10010648002,0.0174,,0.0557,0.0025,0.0573,,,,,0.0029,0,0
10010648003,0.0176,,0.0409,0.003,0.1136,0.0251,,,,0.0023,0,0
10010649001,0.0177,,0.1428,0.0029,0.043,,,,,0.0026,0,0
10010649002,0.018,,0.0571,0.0035,0.0453,,,,,0.0019,0,0
10010650001,0.0185,0.0194,0.036,0.0045,0.0421,0.0256,,,0.0128,0.0028,0,0
10010650002,0.0187,0.0392,0.0308,0.005,0.0377,0.0519,,,0.0254,0.0028,0,0
10010650003,0.0194,0.0584,0.0235,0.0069,0.0196,0.0556,,,0.0385,0.0025,0,0
10010651001,0.0194,0.0501,0.0185,0.0033,0.0154,,,,,0.0008,0,0
10010651003,0.0215,0.0234,,0.0034,,0.0264,,,,0.002,0,0
10010651005,0.0165,0.018,0.0119,0.0021,0.0124,,,,,0.0003,0,0
10010651006,0.0179,0.0429,0.0115,0.0021,0.012,,,,,0.0006,0,0
