DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130130001,0.0025,,,0.0103,0.0044,,,0.0392,0.012,,0,0
47130130002,0.0025,,,0.0112,0.005,,,0.0423,0.0108,,0,0
47130130003,0.0024,,,0.0113,0.0051,,,0.0427,,,0,0
47130130004,0.0027,,,0.0139,0.0071,,,0.0507,0.034,,0,0
47130130005,0.003,,,0.0173,0.0102,,,0.0596,0.0524,,0,0
47130130006,0.0027,,,0.0137,0.0069,,,0.0502,0.0334,,0,0
47130130007,0.0037,,,0.0182,0.0104,,,0.0603,0.073,,0,0
47130130008,0.0058,0.0179,,0.0358,0.0256,,,0.1098,0.0764,,0,0
47130130009,0.0056,0.0075,,0.0424,0.0284,,,0.0833,0.0694,,0,0
47130130011,0.0032,,,0.0164,0.0089,,,0.0565,0.0589,,0,0
47130130012,0.003,,,0.0144,0.0073,,,0.0517,0.0419,,0,0
47130130013,0.0025,,,0.009,,,,,0.0105,,0,0
47130130014,0.0037,0.008,,0.0097,0.0037,,,0.0404,0.0192,,0,0
47130130016,0.0035,0.0083,,0.0074,,,,0.0365,0.0152,,0,0
47130130017,0.003,,,0.0079,,,,,0.0125,,0,0
47130130018,0.0028,,,0.0075,,,,,0.0115,,0,0
47130130019,0.0025,,,0.0077,,,,,0.0117,,0,0
47130130020,0.002,,,0.0052,,,,,,,0,0
47130130021,0.0033,,,0.0128,0.0057,,,0.0603,0.0744,,0,0
47130130022,0.0033,,,0.0179,0.0104,,,0.0603,0.0595,,0,0
47130130023,0.0032,,,0.0073,,,,0.0398,0.017,,0,0
47130130024,0.0031,,,0.0074,,,,0.0386,0.0159,,0,0
47130131001,0.0088,0.045,,0.02,0.0385,,,0.1167,0.062,,0,0
47130131002,0.0074,0.0364,,0.0254,0.0306,,,0.1036,0.0596,,0,0
47130131003,0.0062,0.0287,,0.0227,0.0257,,,0.0785,0.0487,,0,0
47130131004,0.0064,0.0298,,0.021,0.0264,,,0.0733,0.0447,,0,0
47130131005,0.0052,0.0173,,0.0162,0.0224,,,0.0596,0.0358,,0,0
47130131006,0.0055,0.0196,,0.0147,0.0238,,,0.0537,0.0238,,0,0
47130131007,0.0067,0.0252,,0.0184,0.0291,,,0.0646,0.0286,,0,0
47130131008,0.0042,,,0.0168,0.0068,,,0.0662,0.0873,,0,0
47130131009,0.006,0.0272,,0.0276,0.0248,,,0.0916,0.0711,,0,0
47130131010,0.004,,,0.0147,0.0056,,,0.0548,0.0435,,0,0
47130132001,0.0244,0.1358,,0.0234,0.1515,,,0.0584,0.0246,,0,0
47130132002,0.0148,0.1096,,0.0167,0.0719,,,0.0522,0.0122,,0,0
47130132003,0.0096,0.0718,,0.0125,0.0445,,,0.0577,0.021,,0,0
47130132004,0.0125,0.1343,,0.0144,0.0631,,,0.0654,0.0236,,0,0
47130132005,0.0089,0.07,,0.0163,0.0408,,,0.0624,0.0217,,0,0
47130132006,0.0073,0.0492,,0.0144,0.0296,,,0.056,0.0101,,0,0
47130132007,0.0059,0.0315,,0.0133,0.0222,,,0.0476,0.0111,,0,0
47130132008,0.007,0.0383,,0.0147,0.0301,,,0.0522,0.0127,,0,0
47130132009,0.0056,0.0267,,0.0117,0.024,,,0.0452,0.0161,,0,0
47130132010,0.006,0.0228,,0.0135,0.0259,,,0.0489,0.0192,,0,0
47130132011,0.0073,0.0302,,0.0167,0.033,,,0.0577,0.0249,,0,0
47130132012,0.0048,0.0182,,0.0122,0.0211,,,0.046,0.0278,,0,0
47130132013,0.0039,0.02,,0.01,0.016,,,0.0389,0.0176,,0,0
47130132014,0.0049,0.0233,,0.0112,0.0177,,,0.0413,0.0137,,0,0
47130133001,0.0096,0.0583,,0.0138,0.0432,,,0.0662,0.0389,,0,0
47130133002,0.0111,0.0538,,0.0145,0.0605,,,0.0584,0.0376,,0,0
47130133003,0.0114,0.0649,,0.0141,0.0605,,,0.0527,0.0218,,0,0
