DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240115001,0.0354,,0.0326,0.0046,,0.0882,0.0818,,0.1459,0.012,0,0
35240115002,0.034,,0.0251,0.0031,,0.0649,0.0462,,0.0937,0.0098,0,0
35240115003,0.0344,,0.0279,0.0034,,0.0587,0.0593,,0.0968,0.009,0,0
35240116001,0.0283,,0.0084,0.0055,0.0085,0.0666,0.0773,0.0631,0.1173,0.0074,0,0
35240116002,0.0284,,,0.0044,,0.0435,0.0556,0.0517,0.0859,0.0053,0,0
35240117001,0.0291,,0.0107,0.0066,0.0092,0.1031,0.1055,0.0678,0.1624,0.0094,0,0
35240118001,0.0292,,0.0105,0.0056,0.0109,0.0725,0.0898,0.0808,0.158,0.0093,0,0
35240118002,0.03,,0.0112,0.0066,0.0175,0.0942,0.1283,0.1304,0.1438,0.0083,0,0
35240118003,0.0285,,0.0081,0.0051,0.0134,0.0873,0.1092,0.0998,0.0725,0.0079,0,0
35240120001,0.034,,,0.0086,0.0081,0.1395,0.1275,0.0596,0.0455,0.0063,0,0
35240120002,0.0307,,,0.008,0.009,0.1229,0.1192,0.067,0.0336,0.0065,0,0
35240120003,0.0304,,,0.0079,0.0092,0.1288,0.1237,0.0678,0.034,0.0068,0,0
35240120004,0.0352,,,0.0093,,0.0584,0.0623,0.0434,0.0522,0.0064,0,0
35240120005,0.0349,,,0.0091,,0.0575,0.0613,0.0427,0.0522,0.0061,0,0
35240123001,0.0436,0.0459,0.0368,0.0366,0.0137,0.0907,0.0645,,0.0558,0.0363,0,0
35240123002,0.0375,0.0249,0.0173,0.0235,0.0042,0.2341,0.1843,0.037,0.0811,0.0124,1,0
35240124003,0.0446,0.0268,0.0081,0.0255,,0.0623,0.0443,,0.0288,0.0119,0,0
35240124004,0.0449,0.0207,,0.0247,,0.059,0.0419,,0.0257,0.0076,0,0
35240124007,0.0527,0.0624,0.0085,0.0304,,0.0625,0.0445,,0.0591,0.0124,0,0
35240125001,0.0407,0.0157,,0.0216,,0.0695,0.0494,,0.029,0.0074,0,0
35240125002,0.0408,0.0155,,0.0216,,0.0685,0.0487,,0.0286,0.0058,0,0
35240125003,0.0348,,0.0081,0.0087,,0.0553,0.059,0.041,0.031,0.0055,0,0
35240125004,0.0351,,0.0082,0.0088,,0.0549,0.0612,0.0463,0.0323,0.0063,0,0
35240125005,0.0356,,0.009,0.0087,,0.0275,0.0433,0.0498,0.025,0.0097,0,0
35240126002,0.0487,,0.0652,0.027,,0.0303,0.0215,,,0.0192,0,0
35240126004,0.0464,,0.0201,0.0332,,0.0303,0.0215,,,0.0125,0,0
35240126005,0.0498,0.0362,0.0367,0.0353,0.0055,0.0813,0.0578,,0.0428,0.0284,0,0
35240126006,0.0402,0.0143,0.0389,0.01,,0.0593,0.0422,,0.035,0.0064,0,0
35240127001,0.0435,0.0133,0.0285,0.0115,,0.067,0.0477,,0.0398,0.0075,0,0
35240127002,0.0409,0.0135,0.0741,0.0101,,0.031,0.0221,,0.0534,0.0054,0,0
35240127003,0.0432,0.0131,0.0358,0.0118,,0.0628,0.0446,,0.0472,0.0079,0,0
35240127004,0.0421,0.0805,0.0311,0.0107,,0.0373,0.0265,,0.0277,0.0073,0,0
35240127005,0.0424,0.047,0.03,0.0109,,0.0385,0.0274,,0.0268,0.0082,0,0
35240128001,0.0419,0.0077,0.0173,0.0101,,0.0828,0.0589,,0.0406,0.0049,0,0
35240128002,0.0418,0.0076,0.0173,0.0102,,0.0832,0.0592,,0.0407,0.0049,0,0
35240128003,0.0448,0.0112,0.0228,0.0121,,0.0896,0.0637,,0.0518,0.0092,0,0
35240129001,0.043,,0.008,0.0115,,0.1287,0.0915,,0.1241,0.0098,0,0
35240129002,0.047,,0.007,0.0119,,0.0978,0.0696,,0.0697,0.0038,0,0
35240129003,0.0402,0.0075,0.0087,0.0102,,0.1927,0.137,,0.0691,0.0033,0,0
35240129004,0.0416,0.0078,0.0174,0.0104,,0.1933,0.1375,,0.07,0.0037,0,0
35240130001,0.0424,,0.0073,0.0098,,0.1727,0.1228,,0.1106,0.0101,0,0
35240130002,0.0426,,,0.0086,,0.1474,0.1048,,0.0912,0.0063,0,0
35240131001,0.047,,,0.0098,,0.0683,0.0485,,0.0702,0.0029,0,0
35240131002,0.046,,,0.0092,,0.0686,0.0488,,0.0505,0.0017,0,0
35240131003,0.0442,,0.0076,0.0092,,0.0952,0.0677,,0.1108,0.0071,0,0
35240131004,0.0467,,,0.0096,,0.0716,0.0509,,0.0629,0.0021,0,0
35240132001,0.044,,,0.0079,,0.0333,0.0237,,0.0289,0.0012,0,0
35240132002,0.0455,,,0.0092,,0.0626,0.0445,,0.0514,0.0018,0,0
35240132003,0.0464,,,0.0117,,0.0871,0.0619,,0.0655,0.0036,0,0
