DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110071007,0.1545,0.0332,0.0957,0.1113,0.1559,0.2104,0.108,0.0468,0.1901,0.0738,1,0
46110071008,0.1575,0.0265,0.1171,0.11,0.155,0.2454,0.1447,0.0507,0.2425,0.0841,1,0
46110071009,0.1583,0.033,0.127,0.1131,0.1856,0.2495,0.1497,0.0571,0.3184,0.0944,1,0
46110071010,0.1754,0.042,0.1268,0.1279,0.1942,0.2424,0.1305,0.0624,0.2935,0.1137,1,0
46110071011,0.1741,0.0514,0.149,0.1104,0.3172,0.2621,0.1376,0.106,0.3661,0.1096,2,0
46110071012,0.1769,0.0467,0.1452,0.1128,0.2381,0.2908,0.1541,0.1115,0.2587,0.1387,2,0
46110071013,0.1829,0.0416,0.1398,0.1764,0.311,0.2306,0.1325,0.0742,0.2409,0.1445,1,0
46110071014,0.1806,0.0406,0.1363,0.1716,0.3,0.2072,0.116,0.0733,0.2581,0.148,1,0
46110071015,0.2213,0.0521,0.1267,0.3219,0.2395,0.2402,0.1205,0.0603,0.2441,0.1645,1,0
46110071016,0.1645,0.0999,0.1142,0.1166,0.286,0.2569,0.1492,0.0517,0.2401,0.1387,1,0
46110071018,0.1919,0.0555,0.2035,0.1224,0.2435,0.2834,0.1656,0.1372,0.3426,0.1804,2,0
46110071019,0.1811,0.0582,0.1669,0.1178,0.2554,0.2565,0.1152,0.1237,0.2555,0.1287,2,0
46110071021,0.1792,0.0842,0.1923,0.1047,0.3283,0.3582,0.1542,0.1353,0.2241,0.1479,2,0
46110071022,0.2044,0.0902,0.1807,0.1294,0.2591,0.2952,0.1868,0.1843,0.2735,0.266,2,0
46110071023,0.163,0.0355,0.1607,0.0966,0.2284,0.2558,0.1265,0.1039,0.338,0.1032,1,0
46110072003,0.1502,0.0543,0.18,0.0908,0.2818,0.3465,0.1907,0.0957,0.249,0.094,2,0
46110072004,0.166,0.1254,0.2188,0.1005,0.4508,0.4144,0.191,0.11,0.2395,0.1211,2,0
46110072005,0.148,0.0441,0.1805,0.0882,0.1997,0.3223,0.1608,0.0886,0.323,0.0789,1,0
46110073001,0.1524,0.1524,0.2225,0.0965,0.4255,0.4368,0.2299,0.1049,0.2559,0.1081,2,0
46110073002,0.1571,0.1434,0.2385,0.1004,0.4177,0.4474,0.2484,0.1172,0.2214,0.1167,2,0
46110073003,0.1613,0.1503,0.2569,0.1015,0.483,0.5328,0.2076,0.1578,0.2468,0.1207,2,0
46110073004,0.1713,0.1448,0.2416,0.1043,0.5236,0.4517,0.2356,0.1661,0.2076,0.1137,2,0
46110073005,0.1652,0.1628,0.2375,0.1034,0.462,0.4312,0.2645,0.1619,0.1997,0.1122,2,0
46110073006,0.1658,0.1285,0.2485,0.0982,0.458,0.4163,0.257,0.1615,0.1768,0.1108,2,0
46110073007,0.1742,0.1311,0.2683,0.1037,0.5406,0.4079,0.2427,0.1675,0.1887,0.132,2,0
46110073008,0.171,0.1227,0.2159,0.0994,0.4026,0.3281,0.2379,0.1651,0.1421,0.1307,2,0
46110074001,0.1385,0.1076,0.1806,0.1029,0.2758,0.3292,0.2279,0.1154,0.191,0.0772,2,0
46110074002,0.1421,0.1546,0.1706,0.1099,0.2925,0.5731,0.419,0.1269,0.1696,0.0885,2,0
46110074005,,,,,,,,,,,2,1
46110074006,0.1547,0.1407,0.2117,0.1049,0.3636,0.4527,0.3575,0.1165,0.1793,0.101,2,0
46110074007,0.1476,0.147,0.2064,0.099,0.3666,0.3852,0.3008,0.1042,0.2888,0.093,2,0
46110074008,0.1607,0.1987,0.2381,0.1045,0.4459,0.4341,0.2735,0.1161,0.2329,0.1285,2,0
46110074009,0.1423,0.1919,0.1736,0.1209,0.2996,0.4706,0.2886,0.138,0.1585,0.0901,2,0
46110075001,0.1482,0.2402,0.1973,0.1263,0.3211,0.5161,0.3399,0.164,0.1445,0.104,2,0
46110075002,0.1504,0.2455,0.1863,0.1153,0.3664,0.4325,0.2847,0.1553,0.1541,0.0934,2,0
46110075003,0.1511,0.1646,0.1929,0.1112,0.4221,0.4056,0.2849,0.1389,0.139,0.091,2,0
46110075004,0.1412,0.1829,0.1816,0.1149,0.3109,0.674,0.5353,0.138,0.1488,0.0847,2,0
46110075005,0.1548,0.1466,0.2019,0.1046,0.3934,0.4581,0.3532,0.1292,0.1634,0.0938,2,0
46110075006,0.1597,0.1423,0.2193,0.1025,0.3996,0.4425,0.2882,0.1233,0.1739,0.1016,2,0
46110075007,0.1599,0.1555,0.206,0.1073,0.372,0.4707,0.3594,0.1271,0.1525,0.0945,2,0
46110075008,0.1671,0.1867,0.2401,0.1065,0.481,0.4339,0.3072,0.1234,0.1919,0.1258,2,0
46110075009,0.1691,0.1416,0.2542,0.1037,0.4517,0.4234,0.2645,0.16,0.1805,0.1343,2,0
46110076001,0.1442,0.1273,0.1816,0.0984,0.2984,0.3369,0.2108,0.0785,0.1051,0.0897,1,0
46110076002,0.1537,0.1675,0.1883,0.1146,0.4696,0.3951,0.2552,0.1165,0.1533,0.1008,2,0
46110076003,0.1521,0.1379,0.1861,0.1046,0.4074,0.4048,0.2699,0.106,0.2069,0.0985,2,0
46110076004,0.1571,0.1375,0.1943,0.1057,0.3886,0.4104,0.2715,0.1054,0.2078,0.1004,2,0
46110076005,0.1506,0.1282,0.1861,0.0942,0.3906,0.3609,0.268,0.0565,0.1615,0.1044,1,0
46110076006,0.1498,0.1224,0.1887,0.0975,0.3659,0.3779,0.2598,0.059,0.1576,0.102,1,0
46110077001,0.1641,0.1119,0.2724,0.1017,0.4364,0.3927,0.2284,0.1423,0.1646,0.1208,2,0
