DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090526001,0.0054,,,0.0001,,,,,0.0086,,0,0
59090526002,0.008,,,0.0001,,,,,,,0,0
59090526003,0.0028,,,0.0003,,,,,0.008,,0,0
59090526004,0.0088,,,,,,,,,,0,0
59090530001,0.0152,,,0.0123,,0.0248,,,0.0356,0.0002,0,0
59090530003,0.0208,0.0189,,0.0227,0.0444,0.1103,0.0243,0.0381,0.1335,0.0024,0,0
59090530004,0.0189,0.016,,0.0186,0.0796,0.1004,0.0214,,0.1596,0.0018,0,0
59090530005,0.0184,0.0157,,0.0183,0.0558,0.1006,0.0212,,0.128,0.0018,0,0
59090530006,0.0174,,,0.0152,0.0142,0.101,0.0239,,0.1789,0.0024,0,0
59090530009,0.0138,,,0.0103,,0.0248,,,0.0189,,0,0
59090530010,0.0147,,,0.0117,,0.0262,,,0.0356,0.0003,0,0
59090531001,0.0187,,,0.0187,0.0128,0.0916,0.0226,,0.1709,0.002,0,0
59090531002,0.0182,,,0.0176,0.0119,0.1186,0.023,,0.1191,0.0018,0,0
59090531005,0.0177,0.0074,,0.0172,0.0123,0.1122,0.0309,,0.0999,0.0012,0,0
59090531006,0.0195,0.0094,,0.0242,0.0222,0.1974,0.0605,,0.1303,0.0014,0,0
59090531008,0.0164,,,0.0106,0.0075,0.0591,0.0193,,0.1222,0.0039,0,0
59090531009,0.0161,,,0.0126,0.0092,0.085,0.0248,,0.1065,0.0018,0,0
59090532001,0.0197,0.0081,,0.022,0.0145,0.2503,0.0524,,0.1809,0.0014,0,0
59090532002,0.0208,0.0266,,0.0223,0.0182,0.2832,0.0509,,0.1167,0.0013,0,0
59090533001,0.016,,,0.0102,,0.0621,0.0202,,0.1401,0.0024,0,0
59090533002,0.0157,,,0.0095,,0.0577,0.0189,,0.0833,0.0025,0,0
59090533003,0.0155,,,0.0096,,0.0637,0.0207,,0.1242,0.0019,0,0
59090533007,0.0193,0.0081,,0.021,0.0049,0.1308,0.0524,,0.0967,0.0007,0,0
59090533008,0.0156,,,0.0088,,,,,0.0347,0.0017,0,0
59090534001,0.0191,0.008,,0.0118,0.0199,0.1117,0.0584,,0.1579,0.0006,0,0
59090534002,0.0203,0.0182,,0.014,0.0346,0.1586,0.0781,,0.1371,0.0022,0,0
59090535001,0.0191,,,0.0133,0.0216,0.1231,0.0609,,0.1826,0.0009,0,0
59090535002,0.0243,0.0089,,0.0145,0.0277,0.1323,0.0695,,0.1014,0.0017,0,0
59090535003,0.0204,0.0124,,0.0123,0.0329,0.1405,0.0798,,0.0975,0.0026,0,0
59090535004,0.0257,0.0511,,0.0137,0.0545,0.1852,0.1141,,0.1042,0.0053,0,0
59090536002,0.0308,0.0282,0.0078,0.0201,0.0475,0.0894,0.0647,0.0808,0.0577,0.0027,1,0
59090536004,0.0267,0.0627,,0.012,0.0216,0.0528,0.0376,,0.0708,0.0028,0,0
59090536005,0.0292,0.1143,,0.0149,0.0545,0.1334,0.0949,,0.1005,0.0104,0,0
59090536007,0.0204,0.0466,,0.0061,0.0222,0.0324,0.023,,0.0325,0.0021,0,0
59090536011,0.0205,,,0.0044,,0.0251,,,,0.0011,0,0
59090536012,0.0095,,,0.0,,0.0256,,,0.011,0.0005,0,0
59090536013,0.0183,0.0327,,0.004,0.0623,,,,,0.0008,0,0
59090536014,0.0286,0.0087,0.0067,0.0184,0.0175,0.0835,0.0643,0.0646,0.0534,0.0004,1,0
59090536015,0.0266,0.0641,,0.0114,0.0204,0.05,0.0355,,0.0735,0.0031,0,0
59090537001,0.0252,,,0.0124,,0.0587,0.0342,0.0404,0.1175,0.0017,0,0
59090537002,0.0213,,,0.0108,,0.0457,0.0537,0.0407,0.1561,0.0005,0,0
59090537003,0.0261,,,0.0132,,0.0857,0.0537,0.0434,0.0882,0.0025,0,0
59090537004,0.0262,,,0.0125,,0.094,0.0571,0.0398,0.1048,0.0023,0,0
59090538001,0.0221,,,0.0105,,0.05,0.0411,0.0368,0.1171,0.0003,0,0
59090538002,0.0215,,,0.0111,,0.0406,0.0371,,0.1587,0.0003,0,0
59090539002,0.0192,,0.0079,0.01,,0.0834,0.0645,,0.2039,0.0009,0,0
59090539003,0.0198,,0.0094,0.0103,,0.117,0.0897,0.0398,0.1929,0.0012,0,0
59090539004,0.0196,,0.0077,0.0102,,0.0943,0.0715,,0.1799,0.0008,0,0
59090539006,0.0238,,,0.0131,,0.0362,0.2636,0.0493,0.1485,0.0002,0,0
