DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212177020,0.0462,0.0083,,0.0084,,0.0315,0.0224,,0.0145,0.004,0,0
35212177021,0.0423,0.009,,0.008,,0.0284,0.0202,,0.0228,0.0042,0,0
35212177022,0.0422,,,0.0072,,0.0254,0.0181,,0.0482,0.0034,0,0
35212177023,0.0444,,,0.0076,,0.0275,0.0196,,0.0482,0.0042,0,0
35212177024,0.0477,0.0078,,0.0104,,0.027,0.0192,,0.0161,0.0035,0,0
35212177025,0.0508,0.0076,,0.0126,,0.0258,0.0183,,0.0167,0.0035,0,0
35212177026,0.0423,0.0601,,0.0124,0.0447,0.1263,0.0898,,0.0701,0.0022,0,0
35212177027,0.0432,0.0716,,0.0125,0.0501,0.1272,0.0905,,0.0627,0.0026,0,0
35212177028,0.0431,0.0867,,0.013,0.0659,0.14,0.0995,,0.0506,0.0031,0,0
35212177029,0.0369,,,0.009,0.0038,0.0502,0.0357,,0.0189,0.0011,0,0
35212177030,0.0437,0.081,,0.0129,0.0665,0.1352,0.0962,,0.0521,0.0029,0,0
35212177031,0.0421,0.0594,,0.0123,0.0397,0.1323,0.0941,,0.0583,0.0019,0,0
35212177032,0.0419,0.1292,,0.0116,0.0304,0.1386,0.0986,,0.0448,0.0035,0,0
35212177033,0.0392,0.0453,,0.0101,0.0133,0.1209,0.1039,,0.0437,0.0032,0,0
35212177034,0.0391,0.0541,,0.01,0.0155,0.1859,0.1512,,0.054,0.0036,0,0
35212177035,0.0385,0.0393,,0.0078,0.042,0.1497,0.1065,,0.0523,0.002,0,0
35212177036,0.0373,0.0149,,0.0069,0.0082,0.1361,0.0968,,0.0477,0.0015,0,0
35212177037,0.0378,0.0571,,0.0094,0.0184,0.1565,0.1295,,0.0723,0.0029,0,0
35212177038,0.0397,0.0598,,0.0109,0.0198,0.1874,0.1333,,0.049,0.0018,0,0
35212178001,0.0359,0.0326,,0.0048,,,,,,0.001,0,0
35212178002,0.0361,0.0326,,0.0051,,0.0246,0.0175,,,0.0011,0,0
35212180001,0.0336,0.0087,,0.0094,0.0191,0.0587,0.0418,,0.1171,0.0002,0,0
35212180002,0.039,0.0078,,0.0113,0.0198,0.0936,0.0666,,0.0548,,0,0
35212180003,0.0385,0.017,,0.0101,0.0224,0.1111,0.079,,0.0976,0.0001,0,0
35212180004,0.0382,0.0276,,0.0122,0.0283,0.2071,0.1473,,0.1635,0.0001,0,0
35212180005,0.0382,0.0079,,0.0107,0.0202,0.0963,0.0685,,0.0767,,0,0
35212181001,0.038,,,0.011,,0.0362,0.0258,,0.0211,0.0,0,0
35212181002,0.0374,,,0.0105,,0.0749,0.0533,,0.026,,0,0
35212181003,0.0391,0.0135,,0.0164,,0.0298,0.0212,,0.0351,0.0,0,0
35212181004,0.0532,0.0358,,0.0126,0.0283,0.0713,0.0507,0.0577,0.0447,0.0044,0,0
35212181005,0.0428,0.0097,,0.0157,0.0038,0.1424,0.1013,,0.0874,0.0019,0,0
35212181006,0.0474,0.0471,,0.0073,0.0122,0.05,0.0355,0.0389,0.0756,0.0065,0,0
35212181007,0.0498,0.0124,,0.0093,0.0068,0.0607,0.0431,,0.0544,0.0065,0,0
35212181008,0.0517,0.0211,,0.0097,0.0145,0.037,0.0263,,0.06,0.0045,0,0
35212181009,0.0534,0.0342,,0.0102,0.0173,0.0381,0.0271,,0.1399,0.0042,0,0
35212181010,0.0527,0.0331,,0.0089,0.0165,0.0321,0.0228,,0.069,0.0036,0,0
35212181011,0.0513,0.0133,,0.0097,0.0309,0.1001,0.0712,,0.0608,0.0066,0,0
35212181012,0.0506,0.0126,,0.0089,0.0309,0.1089,0.0775,,0.0615,0.0065,0,0
35212181013,0.0523,0.0143,,0.0105,0.021,0.1579,0.1123,,0.0691,0.0062,0,0
35212181014,0.054,0.0334,,0.0106,0.017,0.043,0.0306,,0.1372,0.0055,0,0
35212181015,0.0527,0.0464,,0.0122,0.0109,0.0451,0.0321,0.0373,0.0723,0.0048,0,0
35212181016,0.0373,0.0135,,0.0157,,0.0275,0.0196,,0.0351,,0,0
35212181017,0.0531,0.0325,,0.0102,0.0164,0.0377,0.0268,,0.1053,0.004,0,0
35212181018,0.0524,0.0225,,0.0099,0.0155,0.0381,0.0271,,0.0638,0.0039,0,0
35212182001,0.0175,,,0.0003,,,,,,,0,0
35212182002,0.0137,,,,,,,,,,0,0
35212182003,0.0253,0.0062,,0.0025,0.0031,0.0262,0.0186,,0.0085,,0,0
35212182004,0.017,,,,,,,,,,0,0
35212184001,0.0266,,,,,,,,,0.0,0,0
