DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662220001,0.0344,,0.0084,0.006,0.0324,0.1987,0.0455,,0.0862,0.0207,0,0
24662220002,0.0357,,0.0124,0.0054,0.042,0.3602,0.0465,0.0395,0.1011,0.0281,0,0
24662221001,0.03,,,0.0047,0.013,0.2883,0.0394,,0.026,0.0154,0,0
24662221002,0.0316,,0.016,0.0055,0.0116,0.1967,0.0431,,0.0341,0.0239,0,0
24662221003,0.0316,,0.0161,0.0059,,0.1766,0.0271,,0.0237,0.0214,0,0
24662221004,0.0293,,0.007,0.0058,0.0166,0.1828,0.0422,,0.0453,0.0139,0,0
24662221005,0.0295,,0.008,0.0049,0.0218,0.2154,0.0447,,0.0606,0.0158,0,0
24662222001,0.0315,,0.0084,0.0076,,0.1718,0.0299,,0.0246,0.0216,0,0
24662222002,0.0284,,,0.0062,0.0123,0.1673,0.0406,,0.0244,0.0119,0,0
24662222003,0.0281,,0.0088,0.0045,,0.1155,0.0263,,0.0159,0.0133,0,0
24662222004,0.0294,,0.0069,0.0059,0.0166,0.1853,0.0424,,0.0449,0.0112,0,0
24662223001,0.0375,,0.039,0.0051,0.0121,0.3003,0.0777,,0.0459,0.0352,0,0
24662223002,0.0353,,0.0329,0.0056,0.0037,0.2819,0.0698,,0.0228,0.0313,0,0
24662223003,0.0346,,0.0298,0.0054,,0.2329,0.0667,,0.0353,0.0416,0,0
24662223004,0.0337,,0.0351,0.005,0.0039,0.165,0.0582,,0.0982,0.023,0,0
24662223005,0.0355,,0.0344,0.0051,0.0039,0.1977,0.0657,,0.0351,0.0265,0,0
24662223006,0.0319,,0.0201,0.0052,,0.1712,0.0516,,0.0244,0.0222,0,0
24662223007,0.0321,,0.0191,0.0048,,0.1476,0.0463,,0.0278,0.0188,0,0
24662223008,0.0291,,0.0095,0.0049,,0.1262,0.0283,,0.0284,0.0166,0,0
24662224001,0.0346,,0.0393,0.0049,0.0122,0.1429,0.0616,,0.0993,0.025,0,0
24662224002,0.0275,,0.0451,0.0043,0.0136,0.1305,0.0632,,0.1109,0.0251,0,0
24662224003,0.0281,,0.0405,0.0048,0.0124,0.1148,0.0549,,0.0517,0.0204,0,0
24662224004,0.0304,,0.0288,0.0047,,0.1393,0.0455,,0.0244,0.02,0,0
24662224005,0.0293,,0.0313,0.0052,,0.111,0.0456,,0.0218,0.0254,0,0
24662225001,0.0328,,0.0181,0.005,,0.1536,0.0446,,0.0211,0.0331,0,0
24662225002,0.0329,,0.0186,0.0051,,0.1535,0.0526,,0.012,0.0322,0,0
24662225003,0.0327,,0.0279,0.0049,,0.1867,0.084,,0.0135,0.0325,0,0
24662225004,0.0328,,0.0298,0.0048,,0.2226,0.1045,,0.0154,0.0375,0,0
24662225005,,,,,,,,,,,0,1
24662225006,0.0367,,0.0363,0.0042,0.0041,0.4163,0.1093,,0.0302,0.0385,0,0
24662225007,0.0381,,0.0405,0.0046,0.0126,0.2408,0.0988,,0.0375,0.0388,0,0
24662225008,0.0374,,0.0569,0.0045,0.0282,0.2177,0.0816,,0.0632,0.0564,0,0
24662226001,0.0299,,0.0089,0.0043,,0.1234,0.0462,,,0.022,0,0
24662226002,0.0298,,0.0096,0.0047,,0.1256,0.0526,,0.0102,0.0211,0,0
24662226003,0.0334,,0.0319,0.0043,,0.1664,0.1904,,0.0143,0.0246,0,0
24662226004,0.0344,,0.0338,0.0037,,0.1347,0.1461,,0.0141,0.0212,0,0
24662226005,0.0335,,0.0368,0.004,0.0039,0.1505,0.1096,,0.0258,0.0232,0,0
24662226006,0.0345,,0.0399,0.0035,0.012,0.116,0.0746,,0.0291,0.0257,0,0
24662226007,0.0379,,0.0395,0.0046,0.0122,0.2828,0.1387,,0.0306,0.0354,0,0
24662227001,0.0312,,0.0072,0.0039,,0.1084,0.026,,0.0278,0.0162,0,0
24662227002,0.0299,,,0.0039,,0.1025,0.026,,0.0143,0.0119,0,0
24662227003,0.0297,,0.0068,0.0038,,0.1021,0.028,,0.0132,0.0121,0,0
24662227005,0.0299,,0.0076,0.004,,0.1161,0.0355,,0.0114,0.0194,0,0
24662227006,0.0298,,0.0082,0.004,,0.1221,0.0399,,0.0104,0.0219,0,0
24662227008,0.0303,,,0.004,,0.1071,0.0286,,0.0141,0.0142,0,0
24662227009,0.032,,0.0157,0.0045,,0.1182,0.0317,,0.0266,0.0208,0,0
24662228001,0.0323,,0.0075,0.001,,0.0623,0.0321,,,0.0081,0,0
24662228002,0.0278,,0.0105,0.004,,0.1055,0.0526,,,0.0155,0,0
24662228003,0.0324,,0.0182,0.0044,,0.0574,0.0394,0.037,0.0359,0.0127,0,0
