DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530109003,0.0242,0.0846,0.0241,0.0097,0.0931,0.0349,0.0176,0.403,0.1319,0.0035,1,0
24530109004,0.0214,0.0508,0.0292,0.0083,0.0933,0.0402,0.0176,0.5647,0.1298,0.004,1,0
24530109005,0.026,0.117,0.0126,0.0086,0.0922,0.031,,0.2051,0.1587,0.003,1,0
24530109006,0.0266,0.1179,0.0112,0.0073,0.0964,0.0275,,0.1368,0.1873,0.0035,1,0
24530109007,0.0235,0.1212,0.0101,0.0075,0.0797,0.0258,,0.1028,0.1701,0.003,1,0
24530109008,0.0211,0.0676,0.0095,0.0059,0.056,0.0246,,0.0916,0.1538,0.0024,1,0
24530109011,0.0197,0.0474,0.0082,0.0053,0.0617,,,0.0845,0.165,0.0016,0,0
24530109013,0.0211,0.0697,0.0111,0.0065,0.0532,0.0256,,0.0774,0.1608,0.0032,1,0
24530109014,0.0171,0.0464,0.0077,0.0045,0.0424,,,0.0687,0.1939,0.0014,0,0
24530109015,0.017,0.0293,0.0107,0.0054,0.0449,0.0278,,0.1368,0.0956,0.002,1,0
24530109016,0.017,0.0455,0.0078,0.0044,0.0456,,,0.0704,0.1893,0.0014,0,0
24530109017,0.0189,0.0486,0.0086,0.0053,0.0526,,,0.0916,0.1579,0.0017,0,0
24530109018,0.0173,0.0489,0.0078,0.0046,0.0384,,,0.0695,0.1578,0.0014,0,0
24530110001,0.0232,0.0481,0.0267,0.0071,0.1207,0.0609,0.0187,0.1756,0.1245,0.0062,1,0
24530110002,0.0258,0.0503,0.0308,0.0081,0.1085,0.0636,0.0202,0.156,0.1184,0.0056,1,0
24530110003,0.0283,0.0559,0.028,0.0089,0.1011,0.0627,0.0194,0.1335,0.1225,0.0063,1,0
24530110004,0.0233,0.0423,0.0431,0.0097,0.0901,0.0749,0.0235,0.1098,0.1078,0.0041,1,0
24530110005,0.0246,0.0513,0.0329,0.009,0.0863,0.0682,0.0208,0.0859,0.0917,0.0038,1,0
24530110006,0.0305,0.061,0.028,0.0087,0.0898,0.0627,0.0194,0.0998,0.1124,0.0045,1,0
24530110009,0.0211,0.0835,0.0295,0.0073,0.0578,0.0672,0.0205,0.0646,0.0815,0.0039,1,0
24530110010,0.0264,0.0709,0.0131,0.0075,0.056,0.0535,,0.0753,0.1362,0.0034,1,0
24530110011,0.022,0.0681,0.0101,0.0065,0.0558,0.0256,,0.0845,0.2055,0.004,1,0
24530110012,0.0216,0.0671,0.0107,0.0064,0.0557,0.0249,,0.082,0.2013,0.0036,1,0
24530110013,0.0209,0.1166,0.0094,0.0071,0.0507,,,0.0901,0.1273,0.0023,0,0
24530110014,0.027,0.1006,0.0122,0.0072,0.09,0.054,,0.1274,0.2261,0.0052,1,0
24530110015,0.0291,0.0634,0.0238,0.0079,0.0946,0.0585,0.0176,0.1368,0.1696,0.0064,1,0
24530110016,0.0235,0.0751,0.0264,0.0079,0.057,0.0637,0.0193,0.0713,0.0947,0.0039,1,0
24530110017,0.0329,0.0713,0.0153,0.0081,0.0599,0.0584,0.018,0.0808,0.1271,0.0041,1,0
24530111001,0.0172,0.023,0.0237,0.0043,0.068,0.0528,,,0.0575,0.0076,0,0
24530111002,0.016,0.0184,0.0242,0.004,0.0619,0.048,,,0.0503,0.006,0,0
24530111003,0.0153,0.017,0.0209,0.0033,0.0783,0.044,,,0.0446,0.006,0,0
24530111004,0.0148,0.0201,0.0166,0.0032,0.0568,0.0377,,,0.0396,0.0053,0,0
24530111005,0.0155,0.0222,0.0187,0.0039,0.0595,0.0411,,,0.0441,0.0061,0,0
24530111006,0.0174,0.0249,0.0183,0.0042,0.0682,0.0445,,,0.0494,0.0054,0,0
24530111007,0.0146,0.0077,0.0187,0.0031,0.0515,0.0406,,,0.0403,0.0074,0,0
24530111010,0.0089,,0.0655,0.001,,0.0626,,,,0.0036,0,0
24530111011,0.0162,,,0.0012,,,,,,0.0003,0,0
24530112001,0.013,0.0082,0.0108,0.0032,0.0312,0.0286,,,0.0206,0.0022,0,0
24530112003,0.009,,0.0533,0.001,,0.0611,,,,0.0034,0,0
24530112007,0.0086,,0.052,0.0016,,0.0972,,,0.1041,,0,0
24530112011,0.0111,,0.1672,0.0027,,0.2217,,,0.1217,0.0003,0,0
24530112012,0.0118,,0.1178,0.0036,,0.1569,,,0.1173,,0,0
24530112013,0.0111,,0.0582,0.0027,,0.1032,,,0.1823,,0,0
24530112014,0.0112,,0.0573,0.0027,,0.1032,,,0.1841,,0,0
24530112015,0.011,,0.0726,0.0029,,0.1183,,,0.1347,,0,0
24530112016,0.0114,,0.0516,0.0027,,0.0972,,,0.1617,,0,0
24530112017,0.0113,,0.0467,0.0026,,0.0906,,,0.1548,,0,0
24530112024,0.0077,,0.0533,0.0011,0.0151,0.1343,0.0446,0.0742,0.0878,0.0054,0,0
24530112025,0.0081,,0.0443,0.0015,0.01,0.1623,0.0317,0.0554,0.1681,0.0022,0,0
