DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830076003,0.0005,,,,,,,,,,0,0
24830076005,0.0001,,,,,,,,,,0,0
24830076007,0.0004,,,,,,,,0.0132,,0,0
24830076009,0.0005,,,,,,,,,,0,0
24830076013,0.0005,,,0.0001,,,,,0.0221,,0,0
24830076014,0.0006,,,,,,,,0.0488,,0,0
24830076015,0.0005,,,,,,,,0.0202,,0,0
24830076016,0.0003,,,,0.0047,,,,,,0,0
24830076017,0.0001,,,,,,,,,,0,0
24830077003,0.0005,,,0.0001,,,,,,,0,0
24830077008,0.0004,,,,,,,,,,0,0
24830077009,0.0003,,,,,,,,,,0,0
24830077010,0.0003,,,,,,,,,,0,0
24830077012,0.0006,,,0.0001,,,,,,,0,0
24830077013,0.0003,,,,,,,,0.0116,,0,0
24830077014,0.0012,,,,,,,,,,0,0
24830077015,0.0008,,,,,,,,,,0,0
24830078001,0.0,,,,,,,,,,0,0
24830078010,0.0,,,,,,,,,,0,0
24830078012,0.0002,,,,,,,,,,0,0
24830078013,0.0003,,,,,,,,,,0,0
24830078014,0.0004,,,0.0005,,,,,,,0,0
24830078015,0.0002,,,0.0001,,,,,,,0,0
24830078016,0.0002,,,0.0001,,,,,,,0,0
24830078019,0.0002,,,,,,,,,,0,0
24830078020,0.0003,,,,,,,,,,0,0
24830078021,0.0003,,,,,,,,,,0,0
24830078023,0.0,,,0.0,,,,,,,0,0
24830078024,0.0003,,,,,,,,,,0,0
24830078025,0.0,,,,,,,,,,0,0
24830078026,0.0003,,,0.0006,,0.015,,,,,0,0
24830078027,0.0002,,,0.0006,,0.015,,,,,0,0
