DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170502002,0.0093,,,0.0004,,,,,0.029,0.0008,0,0
59170502003,0.0086,,,0.0003,,,,,0.0325,0.0001,0,0
59170502004,0.0097,0.0083,,0.0007,0.0168,,,,0.0828,0.0035,0,0
59170615001,0.0137,,,0.004,,,,0.037,,0.0011,0,0
59170615003,0.0111,,,0.0001,,,,0.0368,,0.0015,0,0
59170615006,0.0094,,0.011,0.0001,,0.0377,,,0.0204,0.001,0,0
59170615009,0.0137,,0.0075,0.0001,,0.0275,,0.0404,,0.0019,0,0
59170615010,0.0266,0.0245,0.0477,0.0236,0.047,,0.0819,,0.0311,0.0068,0,0
59170615011,0.0121,,,0.0001,,,,0.0463,,0.0008,0,0
59170615012,0.0182,0.0085,0.0124,0.0087,0.0171,,0.0299,,0.0114,0.0046,0,0
59170615013,0.0155,,0.0105,0.0048,,,0.0258,,,0.0038,0,0
59170615014,0.0153,,0.0097,0.0047,,,0.0241,,,0.0037,0,0
59170615015,0.0164,,0.0091,0.0059,,,0.0228,,,0.0041,0,0
59170615016,0.012,,,0.0002,,,,0.0566,0.0204,0.0007,0,0
59170615017,0.0171,,0.0105,0.0068,,,0.0258,,,0.0043,0,0
