DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340144001,0.0015,,,0.0006,,0.0311,0.0221,,,,0,0
24340144002,0.0017,,,0.0007,,0.0468,0.0333,,0.0127,,0,0
24340144003,0.0024,0.0103,0.0141,0.0007,,,,,0.0173,,0,0
24340144004,0.0021,0.0077,0.0177,0.0006,,,,,0.0123,,0,0
24340144005,0.0036,0.0239,0.0098,0.0016,0.0191,0.0324,0.023,,0.1002,,0,0
24340144006,0.0035,0.0212,0.009,0.002,0.0204,0.0345,0.0246,,0.095,,0,0
24340144007,0.0037,0.0134,0.0068,0.0055,0.0186,0.0487,0.0346,,0.0395,,0,0
24340144008,0.0031,0.01,,0.0028,0.0164,0.05,0.0355,,0.0311,,0,0
24340144009,0.0027,0.009,0.0073,0.0022,0.0152,0.0755,0.0537,,0.0358,,0,0
24340145001,0.0029,0.0152,0.0151,0.0009,,0.0248,0.0176,,0.0295,,0,0
24340145002,0.0038,0.0285,0.0171,0.0009,,,,,0.025,,0,0
24340145003,0.0029,0.0225,0.0217,0.0008,,,,,0.0182,,0,0
24340145006,0.0037,0.0201,0.0079,0.0011,0.0228,0.0269,0.0192,,0.0271,,0,0
24340145007,0.0045,0.0316,0.0093,0.0015,0.0227,0.0305,0.0217,,0.0477,,0,0
24340145008,0.0026,0.0106,,0.0016,0.0173,0.033,0.0235,,0.0189,,0,0
24340145009,0.0032,0.0124,,0.0022,0.0196,0.042,0.0299,,0.0347,,0,0
24340145010,0.0034,0.0191,0.0087,0.0022,0.0191,0.0359,0.0255,,0.0623,,0,0
24340145011,0.0044,0.0334,0.0105,0.0008,0.0184,,,,0.0154,,0,0
24340145012,0.0043,0.0343,0.0115,0.0008,0.0184,,,,0.0156,,0,0
24340145013,0.0051,0.073,0.0122,0.0015,0.0178,0.0278,0.0197,,0.0303,,0,0
24340146001,0.0021,,0.0098,0.0011,,0.0805,0.0572,,0.0325,,0,0
24340146003,0.0028,0.0485,0.0096,0.0005,,,,,,,0,0
24340146004,0.0023,0.0074,,0.0013,,0.044,0.0313,,0.0243,,0,0
24340146006,0.0028,,0.0183,0.0005,,0.048,0.0342,,0.013,,0,0
24340146007,0.0029,,0.0142,0.0005,,0.0474,0.0337,,0.0128,,0,0
24340146008,0.0021,,0.0127,0.0006,,0.0698,0.0497,,0.0189,,0,0
24340146009,0.0038,,0.0183,0.0005,,0.0474,0.0337,,0.0128,,0,0
24340146010,0.0021,,0.0279,0.0004,,0.037,0.0263,,0.01,,0,0
24340146011,0.0018,,0.0384,0.0004,,0.0288,0.0205,,,,0,0
24340146012,0.0018,,0.1228,0.0004,,0.0266,0.0189,,,,0,0
24340146013,0.0016,,0.0266,0.0003,,,,,,,0,0
24340146014,0.0025,0.0089,0.0072,0.0009,0.0228,0.0249,0.0177,,0.0127,,0,0
24340147001,0.0026,0.0111,0.0328,0.0006,,,,,0.0114,,0,0
24340147002,0.0029,0.0109,0.0605,0.0006,,,,,0.0112,,0,0
24340147003,0.0027,0.0084,0.0813,0.0005,,,,,,,0,0
24340147004,0.0022,0.0152,0.0177,0.0004,,,,,,,0,0
24340147005,0.0021,0.0152,0.0174,0.0004,,,,,,,0,0
24340147006,0.0027,0.0394,0.0112,0.0006,,,,,0.0101,,0,0
24340147007,0.0027,0.0906,0.0091,0.0005,,,,,,,0,0
24340147008,0.0034,0.04,0.0116,0.0008,,,,,0.0141,,0,0
24340148005,0.001,,,,,,,,,,0,0
24340148006,0.0011,,,,,,,,,,0,0
24340148007,0.0013,,,0.0,,,,,,,0,0
24340148008,0.0028,0.0507,0.0096,0.0005,,,,,,,0,0
24340148009,0.0007,,,,,,,,,,0,0
24340148010,0.0019,0.0089,0.0146,0.0004,,,,,,,0,0
24340148011,0.0016,,,0.0003,,,,,,,0,0
24340161002,0.002,,0.0099,0.0009,,0.0617,0.0439,,0.0167,,0,0
24340161003,0.002,,0.0096,0.0009,,0.0649,0.0462,,0.0176,,0,0
