DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650694001,0.0453,,0.0657,0.0024,0.0168,0.0256,,,0.07,0.0035,0,0
24650694002,0.0462,,0.0606,0.0018,0.0121,,,0.0381,0.0534,0.0058,0,0
24650694003,0.0432,,0.0583,0.002,0.0142,,,,0.0532,0.002,0,0
24650697001,0.0466,,0.0303,0.0025,0.0075,0.0837,0.0217,0.0417,0.0843,0.0121,0,0
24650697002,0.0464,,0.0456,0.0017,0.0075,,,,0.0221,0.0018,0,0
24650697006,0.0473,,0.0275,0.0024,,0.0902,0.0243,0.0384,0.0862,0.0085,0,0
24650697007,0.0518,,0.0406,0.0036,,0.1272,0.0268,,0.0389,0.0037,0,0
24650697008,0.0514,,0.045,0.0026,,0.0856,0.0221,,0.0213,0.0021,0,0
24650698001,0.0499,,0.0178,0.0025,,0.1475,0.026,0.0468,0.0439,0.0146,0,0
24650698002,0.0532,0.0075,0.0316,0.003,,0.1719,0.0628,0.056,0.1384,0.0252,0,0
24650698003,0.051,,0.0188,0.0026,,0.1534,0.0447,0.0493,0.0475,0.0168,0,0
24650698004,0.0543,,0.038,0.0035,,0.1624,0.0595,0.0378,0.0868,0.0138,0,0
24650698005,0.0529,,0.035,0.0034,,0.1323,0.046,,0.041,0.0049,0,0
24650698008,0.0529,,0.0295,0.0027,,0.0972,0.0246,,0.0348,0.0033,0,0
24650698009,0.0521,,0.0458,0.0033,,0.1331,0.0463,,0.0416,0.006,0,0
24650698010,0.0522,,0.0456,0.0029,,0.1323,0.046,,0.041,0.0049,0,0
24650699002,0.0851,0.0088,0.0332,0.0019,0.0125,,,,0.0127,0.0165,0,0
24650699003,0.072,,0.0437,0.0046,0.0084,0.0333,,,0.0566,0.0157,0,0
24650699004,0.0693,,0.0446,0.0039,0.0093,0.0321,,,0.0555,0.0163,0,0
24650699005,0.0725,,0.0466,0.0047,0.0088,0.0333,,,0.0505,0.0155,0,0
24650699006,0.0867,0.01,0.0365,0.002,0.0139,,,,0.0141,0.0159,0,0
24650699007,0.0745,0.0078,0.0437,0.0029,0.0218,0.0256,,,0.1275,0.0201,0,0
24650699008,0.0746,0.0082,0.0465,0.0029,0.0231,0.0262,,,0.1293,0.0253,0,0
24650699011,0.0703,,0.0187,0.0029,0.0037,,0.021,,0.0104,0.0089,0,0
24650699012,0.076,,,0.0021,,,,,,0.0095,0,0
24650699013,0.0827,,0.0207,0.0012,,,,,0.0109,0.0149,0,0
24650699014,0.0798,,,0.0018,,,,,,0.0138,0,0
24650699015,0.0738,,0.0067,0.0011,,,,,,0.0213,0,0
24650699016,0.0563,,,0.0023,0.0147,0.031,,,,,0,0
24650700001,0.0768,0.0078,0.1639,0.0212,0.0571,0.0948,0.0235,,0.0682,0.0131,0,0
24650700003,0.0757,0.0576,0.1601,0.022,0.0521,0.0823,0.0397,,0.1333,0.0148,0,0
24650700004,0.0737,0.0605,0.1588,0.0232,0.0418,0.0553,0.0208,,0.188,0.0165,0,0
24650700005,0.0746,0.0687,0.1914,0.0222,0.063,0.0324,0.0237,,0.1463,0.0175,0,0
24650700006,0.0734,0.1132,0.2477,0.0342,0.0168,0.0282,0.0205,,0.0752,0.0229,0,0
24650700009,0.073,0.0304,0.1417,0.0195,0.0328,0.0799,0.0371,,0.1384,0.0106,0,0
24650700010,0.0705,0.0265,0.149,0.0101,0.0548,0.0698,0.0246,,0.0832,0.0179,0,0
24650700011,0.0728,0.0596,0.1575,0.0229,0.0421,0.0553,0.0207,,0.1891,0.0163,0,0
24650700012,0.068,0.0326,0.1231,0.0105,0.0282,0.0554,0.0196,,0.1026,0.0151,0,0
24650701001,0.0713,,0.1204,0.0107,0.0849,0.0805,0.0283,,0.0912,0.0119,0,0
24650701002,0.0644,,0.0779,0.0088,0.0442,0.0819,0.0355,,0.0773,0.006,0,0
24650701003,0.0701,0.0133,0.1076,0.01,,0.031,0.0221,,0.0889,0.0106,0,0
24650701004,0.0643,,0.0778,0.0086,0.0436,0.0813,0.0351,,0.077,0.006,0,0
24650701005,0.0602,,0.0282,0.0106,,0.0298,0.0212,,0.0104,0.011,0,0
24650701007,0.071,0.0306,0.1284,0.0107,0.0313,0.0587,0.0207,,0.1067,0.0163,0,0
24650701008,0.0642,0.0082,0.0667,0.0086,,0.0362,0.0258,,0.0678,0.0117,0,0
24650701010,0.064,0.009,0.0755,0.0095,0.0119,0.0389,0.0277,,0.09,0.0104,0,0
24650701011,0.0613,,0.0299,0.0106,,0.0275,0.0196,,,0.0155,0,0
24650701012,0.0623,,0.0387,0.0067,0.0308,0.112,0.079,,0.0957,0.0084,0,0
24650701015,0.0622,0.008,0.0534,0.0076,,0.0271,0.0193,,0.0497,0.0077,0,0
