DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070218001,0.0,,,,,,,,,,0,0
47070218002,,,,,,,,,,,0,0
47070218003,,,,,,,,,,,0,0
47070218004,,,,,,,,,,,0,0
47070218005,,,,,,,,,,,0,0
47070218006,,,,,,,,,,,0,0
47070218007,,,,,,,,,,,0,0
47070218008,,,,,,,,,,,0,0
47070218009,,,,,,,,,,,0,0
47070218010,,,,,,,,,,,0,0
47070218011,,,,,,,,,,,0,0
47070218012,,,,,,,,,,,0,0
47070218013,,,,,,,,,,,0,0
47070218014,,,,,,,,,,,0,0
47070218015,0.0001,,,,,,,,,,0,0
47070218016,0.0001,,,,,,,,,,0,0
47070218017,,,,,,,,,,,0,0
47070218018,,,,,,,,,,,0,0
47070218019,,,,,,,,,,,0,0
47070218020,,,,,,,,,,,0,0
47070218021,,,,,,,,,,,0,0
47070218022,,,,,,,,,,,0,0
47070218023,,,,,,,,,,,0,0
47070218024,,,,,,,,,,,0,0
47070218025,,,,,,,,,,,0,0
47070218026,,,,,,,,,,,0,0
47070218027,,,,,,,,,,,0,0
47070218028,,,,,,,,,,,0,0
47070218029,,,,,,,,,,,0,0
47070218030,,,,,,,,,,,0,0
47070218031,,,,,,,,,,,0,0
47070218032,,,,,,,,,,,0,0
47070218033,,,,,,,,,,,0,0
47070218034,,,,,,,,,,,0,0
47070218035,,,,,,,,,,,0,0
47070218036,,,,,,,,,,,0,0
47070218037,,,,,,,,,,,0,0
47070218038,,,,,,,,,,,0,0
47070218039,,,,,,,,,,,0,0
47070218040,,,,,,,,,,,0,0
47070218041,,,,,,,,,,,0,0
47070218042,,,,,,,,,,,0,0
47070218043,,,,,,,,,,,0,0
47070218044,,,,,,,,,,,0,0
47070218045,,,,,,,,,,,0,0
47070218046,,,,,,,,,,,0,0
47070218047,,,,,,,,,,,0,0
47070218048,,,,,,,,,,,0,0
47070218049,,,,,,,,,,,0,0
