DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661519002,0.2395,0.1078,0.4195,0.0589,0.4092,0.2146,,,0.1185,0.0489,0,0
24661520001,0.2387,0.1078,0.4195,0.0585,0.4093,0.2146,,,0.1185,0.0489,0,0
24661520002,0.2308,0.0622,0.5082,0.0494,0.3603,0.1797,,,0.1799,0.0436,0,0
24661520003,0.2238,0.0678,0.4065,0.0478,0.3669,0.1802,,0.0417,0.1289,0.047,1,0
24661520004,0.2473,0.0766,0.5642,0.0627,0.3018,0.173,,,0.1785,0.0427,0,0
24661520005,0.2333,0.0785,0.4302,0.0525,0.387,0.2006,,0.0384,0.1116,0.038,1,0
24661520006,0.2267,0.0682,0.4066,0.0481,0.3603,0.1803,,0.0417,0.1291,0.0449,1,0
24661520007,0.2387,0.0648,0.4628,0.0571,0.2932,0.1409,,,0.1531,0.0416,0,0
24661520008,0.2364,0.0594,0.445,0.0555,0.4037,0.1707,,0.0395,0.1158,0.0413,1,0
24661521001,0.218,0.1064,0.2981,0.0473,0.3489,0.2316,0.0226,0.0876,0.0899,0.0318,1,0
24661521002,0.2192,0.124,0.3801,0.0502,0.3945,0.2514,0.0221,0.0839,0.1108,0.0436,1,0
24661521003,0.2477,0.1978,0.4702,0.0618,0.4382,0.3478,0.0217,0.0869,0.107,0.0624,1,0
24661521004,0.2498,0.1913,0.4868,0.0653,0.4734,0.3333,0.0382,0.0811,0.1215,0.0548,1,0
24661521007,0.2537,0.198,0.4858,0.0633,0.4856,0.2634,0.0221,0.0819,0.12,0.0834,1,0
24661521008,0.223,0.0883,0.4125,0.0507,0.36,0.2216,0.0197,0.0427,0.1201,0.0525,1,0
24661521009,0.2431,0.0733,0.3822,0.058,0.3446,0.2117,0.0182,0.0452,0.1015,0.0485,1,0
24661521010,0.2416,0.0703,0.3667,0.0561,0.3475,0.2056,0.0193,0.0484,0.1181,0.0469,1,0
24661521011,0.2243,0.0693,0.3679,0.0432,0.3263,0.2058,0.0204,0.0517,0.1226,0.0423,1,0
24661521012,0.2395,0.0546,0.3206,0.0434,0.2593,0.1771,0.0221,0.0571,0.1067,0.0336,1,0
24661521013,0.2414,0.0447,0.2995,0.0444,0.1993,0.1751,0.0223,0.0577,0.1027,0.0293,1,0
24661521014,0.2344,0.0944,0.3572,0.0568,0.2968,0.2247,0.0204,0.0476,0.1013,0.0447,1,0
24661522006,0.2166,0.0896,0.3385,0.0449,0.4456,0.2118,0.0204,0.112,0.1634,0.0503,2,0
24661522007,0.2293,0.1216,0.3493,0.0508,0.4547,0.2096,,0.0713,0.1501,0.074,1,0
24661523001,0.2406,0.123,0.4103,0.0586,0.4975,0.2117,,0.0687,0.1599,0.0927,1,0
24661523002,0.2318,0.1358,0.4187,0.0559,0.6205,0.2342,,0.0687,0.1982,0.0715,1,0
24661524001,0.2194,0.1376,0.4477,0.0525,0.6424,0.2522,0.0176,0.0631,0.2626,0.0696,1,0
24661524002,0.226,0.131,0.4537,0.0596,0.6465,0.309,0.0189,0.061,0.2626,0.0773,1,0
24661524003,0.2394,0.1553,0.4833,0.0671,0.668,0.255,0.0177,0.059,0.2721,0.0775,1,0
24661525001,0.2138,0.142,0.4346,0.0544,0.5698,0.2235,0.0193,0.0554,0.2189,0.065,1,0
24661525004,0.2091,0.1687,0.4697,0.052,0.5199,0.215,0.0214,0.0489,0.191,0.0555,1,0
24661525006,0.222,0.1482,0.4478,0.062,0.5794,0.2288,0.0202,0.0517,0.2062,0.0568,1,0
24661525007,0.2138,0.1416,0.4417,0.0545,0.5729,0.2522,0.0193,0.0554,0.2176,0.0653,1,0
24661526001,0.2211,0.124,0.387,0.0579,0.4807,0.1868,,0.0463,0.1509,0.0464,1,0
24661527001,0.2197,0.1309,0.3999,0.055,0.4169,0.2024,,0.0427,0.2141,0.0437,1,0
24661528001,0.2137,0.1443,0.4949,0.0598,0.3935,0.173,0.0182,0.0407,0.1447,0.0456,1,0
24661529001,0.2133,0.1668,0.5167,0.059,0.4255,0.1659,0.0192,0.0392,0.1435,0.0448,1,0
24661530001,0.2308,0.1521,0.4747,0.0647,0.3985,0.164,,0.0384,0.155,0.0402,1,0
24661530002,0.2128,0.2796,0.397,0.0624,0.3707,0.1373,0.02,0.0378,0.2046,0.0475,1,0
24661530003,0.2171,0.1977,0.3463,0.0714,0.3664,0.1082,0.0212,,0.1473,0.0546,0,0
24661531001,0.2173,0.2336,0.5542,0.0656,0.5185,0.2275,0.0226,0.046,0.1753,0.051,1,0
24661531002,0.2085,0.2078,0.4559,0.0552,0.4612,0.2181,0.0237,0.0441,0.1805,0.0485,1,0
24661531003,0.2034,0.1805,0.4034,0.0576,0.4478,0.2089,0.025,0.042,0.1697,0.0513,1,0
24661533001,0.1903,0.1427,0.4352,0.0356,0.4486,0.2149,0.0255,0.0543,0.1483,0.0389,1,0
24661533002,0.1897,0.1425,0.4353,0.0356,0.4479,0.2149,0.0255,0.0543,0.1478,0.0388,1,0
24661534001,0.2007,0.1281,0.4647,0.0473,0.4612,0.2267,0.0243,0.0577,0.1598,0.0408,1,0
24661535001,0.1915,0.1114,0.3622,0.0351,0.5545,0.2412,0.0228,0.0617,0.1548,0.0436,1,0
24661536001,0.2057,0.1062,0.3496,0.0464,0.5338,0.2449,0.0217,0.067,0.1603,0.0468,1,0
24661537001,0.1908,0.1057,0.4323,0.0347,0.5006,0.2546,0.0205,0.0723,0.1636,0.0529,1,0
24661538001,0.211,0.1072,0.3463,0.05,0.5878,0.5251,0.0371,0.0796,0.16,0.0586,1,0
