DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170459003,0.0022,,,0.0011,,0.033,,,,,0,0
12170459004,0.0022,,,0.0004,0.0164,,,,0.0211,,0,0
12170459005,0.0023,,,0.0004,0.0153,,,,0.02,,0,0
12170459006,0.0019,,,0.0005,0.0141,,,,0.0479,,0,0
12170459007,0.002,,,0.0005,0.0311,,,,0.0263,,0,0
12170459008,0.0017,,,0.0004,,,,,0.0299,,0,0
12170459010,0.0019,,,0.0005,0.0149,,,,0.0479,,0,0
12170459011,0.0018,,,0.0005,0.0133,,,,0.0455,,0,0
12170460001,0.0209,0.0198,0.0181,0.0059,0.0382,0.0435,0.0862,0.0502,0.021,,0,0
12170460002,0.0167,,0.054,0.0048,0.015,0.0781,0.183,0.0502,,,0,0
12170460003,0.0233,0.0737,,0.007,0.061,,0.0177,0.0554,0.0836,,0,0
12170460004,0.035,0.0821,0.0066,0.0093,0.0942,0.0246,0.0359,0.0733,0.0624,,0,0
12170460005,0.0246,0.072,,0.0069,0.0768,0.0284,0.0418,0.0624,0.0572,,0,0
12170460006,0.029,0.141,0.0067,0.008,0.0905,,,0.0742,0.0768,,0,0
12170460007,0.0312,0.1039,0.026,0.0101,0.1142,0.0291,0.0426,0.0886,0.07,,0,0
12170460008,0.0357,0.1108,0.0075,0.0122,0.138,0.0264,0.0386,0.0916,0.0916,,0,0
12170460009,0.0343,0.109,0.0078,0.0171,0.1609,,,0.0886,0.1781,,0,0
12170460010,0.0306,0.1467,0.0274,0.0147,0.2167,,,0.1368,0.1193,,0,0
12170460011,0.031,0.1556,0.028,0.0141,0.2328,0.0248,0.0362,0.1412,0.1325,,0,0
12170460012,0.0331,0.1434,0.0331,0.0134,0.1703,0.0262,0.0383,0.1605,0.0939,,0,0
12170460013,0.0358,0.1341,0.0273,0.0248,0.2365,,,0.1192,0.1718,,0,0
12170460014,0.0325,0.1835,0.0311,0.0108,0.2119,0.0246,0.0175,0.2084,0.111,,0,0
12170460015,0.0323,0.1661,0.0356,0.0107,0.1554,,0.0187,0.3584,0.0829,,0,0
12170460016,0.0358,0.1212,0.0283,0.0122,0.153,,,0.1304,0.1549,,0,0
12170460017,0.0276,0.1829,0.0347,0.012,0.1515,,0.0177,0.256,0.0983,,0,0
12170460018,0.0245,0.1823,0.0347,0.0095,0.1531,,0.0177,0.256,0.1038,,0,0
12170460019,0.0291,0.1077,0.0271,0.0113,0.1268,0.0282,0.0413,0.0964,0.0684,,0,0
12170460020,0.0247,0.0856,0.0287,0.0094,0.1168,0.0262,0.0381,0.1095,0.0496,,0,0
12170460021,0.0154,0.0077,,0.0042,0.0155,,0.0176,0.0413,,,0,0
12170460022,0.03,0.1012,0.0263,0.0134,0.1105,,,0.1076,0.116,,0,0
12170460023,0.0351,0.1234,0.027,0.0129,0.1774,,,0.1143,0.1515,,0,0
12170461001,0.0164,0.0205,,0.0051,0.0114,,,0.0398,0.0784,,0,0
12170461002,0.017,0.0222,,0.0054,0.0275,,,0.0413,0.0727,,0,0
12170461003,0.0176,0.0406,,0.005,0.0471,,,0.0452,0.0951,,0,0
12170461004,0.018,0.0369,,0.0057,0.0325,,,0.0476,0.0748,,0,0
12170461005,0.0243,0.0771,,0.0076,0.0639,,,0.059,0.084,,0,0
12170461006,0.0224,0.0704,,0.0078,0.0466,,,0.0554,0.0959,,0,0
12170461007,0.0245,0.0801,,0.0076,0.0658,,,0.059,0.0861,,0,0
12170461008,0.0255,0.084,0.0066,0.0099,0.064,,,0.0678,0.1196,,0,0
12170461009,0.0178,0.0552,,0.0062,0.041,,,0.0512,0.1104,,0,0
12170461010,0.0217,0.0734,,0.008,0.0492,,,0.0571,0.1142,,0,0
12170461011,0.0257,0.1285,,0.0091,0.0579,,,0.0617,0.1232,,0,0
12170461012,0.0176,0.0408,,0.005,0.0477,,,0.0452,0.0953,,0,0
12170461013,0.0182,0.0485,,0.0062,0.0353,,,0.0468,0.085,,0,0
12170461014,0.0164,0.0282,,0.0054,0.0304,,,0.0423,0.1152,,0,0
12170462001,0.0033,,,0.0007,,,,,,,0,0
12170462002,0.0034,,,0.0007,,,,,0.0114,,0,0
12170462003,0.0034,,,0.0008,,,,,0.0123,,0,0
12170462004,0.0035,,,0.001,,,,,0.0137,,0,0
