DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010139004,0.0005,,,,,,,,,,0,0
59010139005,0.0005,,,,,,,,,,0,0
59010139006,0.0004,,,,,,,,,,0,0
59010139007,0.0006,,,,,,,,,,0,0
59010139008,0.0006,,,,,,,,,,0,0
59010139009,0.0006,,,,,,,,,,0,0
59010139010,0.0008,,,,,,,,,,0,0
59010139011,0.0007,,,,,,,,,,0,0
59010139012,0.0011,,,,0.0169,,,,,,0,0
59010139013,0.0011,,,,0.0166,,,,,,0,0
59010139014,0.0008,,,,0.0191,,,,,,0,0
59010139018,0.0003,,,,,,,,,,0,0
59010139019,0.0008,,,,0.0207,,,,,,0,0
59010139020,0.0009,,,,0.0297,,,,,,0,0
59010139022,0.0007,,,,0.0196,,,,,,0,0
59010139027,0.001,,,,0.0249,,,,,,0,0
59010139028,0.0008,,,,0.0207,,,,,,0,0
59010139029,0.0006,,,,,,,,,,0,0
59010139030,0.0004,,,,,,,,,,0,0
59010139034,0.0004,,,,,,,,,,0,0
59010139035,0.0007,,,,,,,,,,0,0
59010139036,0.0005,,,,,,,,,,0,0
59010139040,0.0001,,,,,,,,,,0,0
59010139045,0.0005,,,,,,,,,,0,0
59010139048,0.0002,,,,,,,,,,0,0
59010139050,0.0003,,,,,,,,,,0,0
59010139051,0.0003,,,,,,,,,,0,0
59010139052,0.0003,,,,,,,,,,0,0
59010139053,0.0004,,,,,,,,,,0,0
59010139057,0.0004,,,,,,,,,,0,0
59010139058,0.0004,,,,,,,,,,0,0
59010139059,0.0003,,,,,,,,,,0,0
59010139060,0.0003,,,,,,,,,,0,0
59010139061,0.0003,,,,,,,,,,0,0
59010139062,0.0002,,,,,,,,,,0,0
59010139065,0.0002,,,,,,,,,,0,0
59010139066,0.0014,,,,0.0597,,,,,,0,0
59010139067,0.0009,,,,0.0157,,,,,,0,0
59010139068,0.0007,,,,0.0154,,,,,,0,0
59010139069,0.0005,,,,,,,,,,0,0
59010139070,0.0002,,,,,,,,,,0,0
59010139071,0.0003,,,,,,,,,,0,0
59010139072,0.0004,,,,,,,,,,0,0
59010139073,0.0002,,,,,,,,,,0,0
59010139074,0.0002,,,,,,,,,,0,0
59010139075,0.0002,,,,,,,,,,0,0
59010139076,0.0009,,,,0.0197,,,,,,0,0
59010139077,0.0011,,,,0.0425,,,,,,0,0
59010139078,0.0001,,,,,,,,,,0,0
