DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260782001,0.0008,,,0.0005,,,,,,,0,0
35260782002,0.0007,,,,,,,,,,0,0
35260782003,0.0008,,,,,,,,,,0,0
35260782004,0.0008,,,,,,,,,,0,0
35260782005,0.0008,,,,,,,,,,0,0
35260782006,0.0008,,,,,,,,,,0,0
35260782008,0.0007,,,,,,,,,,0,0
35260782009,0.0007,,,,,,,,,,0,0
35260782011,0.0006,,,0.0001,,,,,0.0109,,0,0
35260782013,0.0007,,,0.0,,,,,,,0,0
35260782014,0.0009,,,,,,,,,,0,0
35260782015,0.0008,,,,,,,,,,0,0
35260782016,0.0008,,,,,,,,,,0,0
35260782017,0.0006,,,,,,,,,,0,0
35260782018,0.0007,,,,,,,,,,0,0
35260782019,0.0007,,,,,,,,,,0,0
35260783001,0.0009,,0.0146,0.0001,,,,,,,0,0
35260783002,0.001,,,0.0001,,,,,,,0,0
35260783003,0.0008,,,0.0001,,0.0487,0.0346,,,,0,0
35260783004,0.0008,,,,,,,,,,0,0
35260783005,0.0008,,,,,,,,,,0,0
35260783006,0.0008,,,,,,,,,,0,0
35260783007,0.0008,,,,,,,,,,0,0
35260783010,0.0007,,,,,,,,,,0,0
35260784001,0.0009,,,0.001,,,,0.0539,0.0097,,0,0
35260784002,0.0008,,,0.0005,,,,,,,0,0
35260784003,0.001,,,0.0005,,,,,,,0,0
35260784004,0.0008,,,0.0002,,,,,,,0,0
35260784005,0.001,,,,,,,,,,0,0
35260784007,0.001,,,,,,,,,,0,0
35260784013,0.0009,,,0.0001,,,,,,,0,0
35260784014,0.0007,,,0.0002,,,,,,,0,0
35260784015,0.0009,,,,,,,,,,0,0
35260784016,0.0007,,,0.0007,,,,,,,0,0
35260784017,0.0008,,,0.0005,,,,,,,0,0
35260784018,0.0008,,,0.0027,,,,0.0539,0.0097,,0,0
35260784019,0.0006,,,0.0007,,,,0.0365,,,0,0
35260784020,0.0011,,,,,,,,,,0,0
35260784021,0.0006,,,,0.0053,,,,,,0,0
35260784022,0.0008,,,,,,,,,,0,0
35260784023,0.0009,,,,,,,,,,0,0
35260787001,0.0012,,,,,,,,,,0,0
35260787002,0.0012,,,,,,,,,,0,0
35260787005,0.0021,,,0.0003,,,,,0.0146,,0,0
35260787006,0.0035,,,,,,,,,,0,0
35260787008,0.0011,,,,,,,,,,0,0
35260787009,0.0013,,,,,,,,,,0,0
35260787010,0.0007,,,,,,,,,,0,0
35260787011,0.0018,,,,,,,,,,0,0
