DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220068001,0.0,,,,,,,,,,0,0
24220068005,0.0,,,,,,,,,,0,0
24220068006,0.0,,,,,,,,,,0,0
24220068008,0.0001,,,,,,,,,,0,0
24220068009,0.0001,,,,,,,,,,0,0
24220068010,0.0001,,,,,,,,,,0,0
24220068012,0.0004,,,,,,,,,,0,0
24220068017,0.0014,,,0.0,,,,,,,0,0
24220068020,0.0007,,,,,,,,,,0,0
24220068021,0.0007,,,,,,,,,,0,0
24220068022,0.0008,,,,,,,,,,0,0
24220068023,0.0009,,,,,,,,,,0,0
24220068024,0.0013,,,,,,,,,,0,0
24220068027,0.0019,,,0.0,,,,,,,0,0
24220068029,0.0017,,,0.0,,,,,,,0,0
24220068032,0.0021,,,0.0,,,,,,,0,0
24220068035,0.0015,,,0.0,,,,,,,0,0
24220068037,0.003,,,,,,,,,,0,0
24220068039,0.0,,,,,,,,,,0,0
24220068040,0.0003,,,,,,,,,,0,0
24220068041,0.0013,,,0.0004,,,,,,,0,0
24220068042,0.0016,,,0.0,,,,,,,0,0
24220068043,0.0014,,,0.0,,,,,,,0,0
24220068044,0.0011,,,0.0,,,,,,,0,0
24220068045,0.0026,,,,,,,,0.0104,,0,0
24220068046,0.0014,,,,,,,,,,0,0
24220068047,0.0012,,,0.0,,,,,0.0048,,0,0
24220080003,0.0024,,,0.0,,,,,,,0,0
24220080004,0.0031,,0.0066,0.0005,,,,,,,0,0
24220080005,0.003,,,0.0005,,,,,,,0,0
24220080006,0.0032,,0.0074,0.0004,,,,,,,0,0
24220080007,0.0033,,0.0071,0.0004,,,,,,,0,0
24220080011,0.0033,,,0.0,,,,,,,0,0
24220080012,0.0034,,,0.0,,,,,,,0,0
24220080013,0.0024,,,0.0,,,,,0.007,,0,0
24220081003,0.0036,,0.0119,0.0006,,,,,,,0,0
24220081004,0.0038,,0.016,0.0007,,,,,,,0,0
24220081005,0.0036,,0.0118,0.0006,,,,,,,0,0
24220081006,0.0017,,,,,,,,0.0156,,0,0
24220081011,0.0032,,0.0095,0.0006,,,,,,,0,0
24220081012,0.0018,,,,,,,,0.0112,,0,0
24220082004,0.004,,0.0142,0.0007,,,,,,,0,0
24220082006,0.0031,,0.017,0.0005,,,,,,,0,0
24220082007,0.0031,,0.0085,0.0005,,,,,,,0,0
24220082008,0.0033,,0.01,0.0006,,,,,,,0,0
24220082009,0.0039,,0.0194,0.0007,,0.0251,,,,,0,0
24220082010,0.0047,,0.0205,0.0062,,0.0592,0.0196,,,,0,0
24220083001,0.0043,,0.0383,0.0008,,0.3949,0.2096,0.0441,,,0,0
24220083003,0.0043,,0.0267,0.0009,,0.1905,0.0712,,,,0,0
