DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111776037,,,,,,,,,,,0,0
48111776038,,,,,,,,,,,0,0
48111776039,,,,,,,,,,,0,0
48111776040,,,,,,,,,,,0,0
48111776041,,,,,,,,,,,0,0
48111776042,,,,,,,,,,,0,0
48111776043,0.0,,,,,,,,,,0,0
48111776047,0.0,,,,,,,,,,0,0
48111776048,,,,,,,,,,,0,0
48111776049,,,,,,,,,,,0,0
48111776050,,,,,,,,,,,0,0
48111776051,,,,,,,,,,,0,0
48111776052,,,,,,,,,,,0,0
48111776053,,,,,,,,,,,0,0
48111776054,,,,,,,,,,,0,0
48111776055,,,,,,,,,,,0,0
48111776056,0.0,,,,,,,,,,0,0
48111776057,0.0,,,,,,,,,,0,0
48111777003,,,,,,,,,,,0,0
48111777004,0.0,,,,,,,,,,0,0
48111777005,0.0,,,,,,,,,,0,0
48111777006,0.0,,,,,,,,,,0,0
48111777007,0.0,,,,,,,,,,0,0
48111777008,0.0,,,,,,,,,,0,0
48111777009,,,,,,,,,,,0,0
48111777010,,,,,,,,,,,0,0
48111777011,,,,,,,,,,,0,0
48111777012,,,,,,,,,,,0,0
48111777013,,,,,,,,,,,0,0
48111777014,,,,,,,,,,,0,0
48111777015,,,,,,,,,,,0,0
48111777016,,,,,,,,,,,0,0
48111777017,,,,,,,,,,,0,0
48111777018,,,,,,,,,,,0,0
48111777019,,,,,,,,,,,0,0
48111777020,,,,,,,,,0.0078,,0,0
48111777021,,,,,,,,,,,0,0
48111777022,,,,,,,,,,,0,0
48111777023,,,,,,,,,,,0,0
48111777025,,,,,,,,,,,0,0
48111777026,,,,,,,,,,,0,0
48111777028,,,,,,,,,,,0,0
48111777029,,,,,,,,,,,0,0
48111777030,0.0,,,,,,,,,,0,0
48111777033,0.0,,,,,,,,,,0,0
48111777034,0.0,,,,,,,,,,0,0
48111777035,0.0,,,,,,,,,,0,0
48111777036,0.0,,,,,,,,,,0,0
48111777037,,,,,,,,,,,0,0
