DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250003001,0.0175,,0.0433,0.0021,0.004,,,,0.0232,0.0036,0,0
24250003002,0.0177,,0.0445,0.0021,0.0041,,,,0.0237,0.004,0,0
24250003005,0.0216,,0.0378,0.0031,,,,,,0.0071,0,0
24250003006,0.017,,0.0332,0.0016,,,,,0.0134,0.002,0,0
24250004001,0.0195,,0.0558,0.0032,0.0169,,,,0.064,0.0057,0,0
24250004002,0.0192,,0.0788,0.003,0.0063,0.0248,,,0.0773,0.0069,0,0
24250004003,0.0191,,0.0427,0.0031,0.0045,,,,0.1049,0.0049,0,0
24250004004,0.0197,,0.0573,0.0033,0.017,,,,0.106,0.0058,0,0
24250004005,0.0207,,0.0874,0.0034,0.0269,0.026,,,0.0258,0.007,0,0
24250004006,0.02,,0.081,0.0036,0.0259,0.0256,,,0.039,0.0067,0,0
24250004007,0.0201,,0.0812,0.004,0.0259,0.0256,,,0.0306,0.0064,0,0
24250004008,0.0203,,0.0958,0.0031,0.0056,,,,0.0277,0.0068,0,0
24250004009,0.0211,,0.1052,0.0033,0.0056,,,,0.0354,0.0069,0,0
24250004010,0.0207,,0.1052,0.0033,0.0052,,,,0.0361,0.0077,0,0
24250004011,0.0199,,0.068,0.0028,0.005,,,,0.0293,0.0107,0,0
24250005001,0.0204,0.0111,0.0539,0.0033,0.0252,0.0359,0.0219,0.046,0.0631,0.0156,1,0
24250005002,0.0194,0.0112,0.0553,0.0033,0.0199,0.0362,0.02,0.042,0.0517,0.0138,1,0
24250005003,0.0206,0.0124,0.052,0.0033,0.0341,0.0385,0.021,0.0441,0.0633,0.0167,1,0
24250005004,0.0212,0.0152,0.0543,0.0035,0.0386,0.0684,0.023,0.0484,0.0712,0.0204,1,0
24250005006,0.0232,0.0805,0.1035,0.0045,0.0558,0.1026,0.0258,0.0543,0.0262,0.023,1,0
24250005007,0.0246,0.0534,0.1219,0.0054,0.063,0.1109,0.0239,0.0502,0.0233,0.0356,1,0
24250005008,0.0229,0.0078,0.0581,0.0068,0.074,0.0286,,,0.0182,0.0082,0,0
24250005009,0.0241,0.0122,0.0948,0.0048,0.0553,0.0638,,,0.0276,0.0145,0,0
24250005010,0.0234,0.0083,0.0817,0.0069,0.0822,0.0298,,,0.0257,0.0112,0,0
24250005011,0.0237,0.0076,0.081,0.0066,0.0692,0.028,,,0.0323,0.0132,0,0
24250005012,0.0228,0.071,0.0917,0.0042,0.0402,0.0921,0.028,0.059,0.0295,0.0244,1,0
24250005013,0.0214,0.0098,0.1153,0.0041,0.0473,0.0336,,,0.0412,0.0114,0,0
24250006001,0.0218,0.0186,0.1597,0.0049,0.0431,0.1823,0.0387,0.082,0.0277,0.0203,1,0
24250006002,0.0229,0.0201,0.1787,0.0051,0.0455,0.1956,0.0333,0.0704,0.0266,0.0212,1,0
24250006003,0.0228,0.0186,0.1762,0.005,0.0452,0.1766,0.0351,0.0742,0.0277,0.0217,1,0
24250006004,0.0233,0.0225,0.1138,0.005,0.0466,0.146,0.0313,0.0662,0.0254,0.0216,1,0
24250006005,0.0243,0.0346,0.1016,0.005,0.0586,0.1136,0.0277,0.0584,0.029,0.0267,1,0
24250006006,0.0259,0.038,0.1304,0.0055,0.0663,0.1216,0.025,0.0527,0.0141,0.0369,1,0
24250006007,0.0247,0.0247,0.1462,0.0056,0.0663,0.1656,0.0289,0.061,0.0125,0.0243,1,0
24250006008,0.0242,0.0201,0.1664,0.0054,0.0464,0.1996,0.0309,0.0654,0.0137,0.023,1,0
24250006009,0.0243,0.0201,0.1761,0.0054,0.0466,0.1996,0.0309,0.0654,0.0137,0.0231,1,0
24250006010,0.0258,0.0159,0.1887,0.0079,0.0878,0.1006,0.0237,0.0498,0.0102,0.0232,1,0
24250006011,0.0251,0.0133,0.1785,0.0077,0.0863,0.09,0.0219,0.046,,0.0218,1,0
24250007001,0.0217,0.0122,0.0545,0.0037,0.055,0.0425,0.0265,0.056,0.1309,0.0242,1,0
24250007003,0.0214,0.0162,0.0599,0.0035,0.0482,0.076,0.0255,0.0537,0.0951,0.0238,1,0
24250007004,0.0218,0.0173,0.0589,0.0038,0.0568,0.0903,0.0295,0.0624,0.0605,0.024,1,0
24250007005,0.0223,0.0232,0.0606,0.0039,0.0556,0.0903,0.0292,0.0617,0.0421,0.0327,1,0
24250007006,0.0223,0.0239,0.0688,0.004,0.0517,0.0997,0.0313,0.0662,0.0343,0.03,1,0
24250007007,0.0229,0.0331,0.1,0.0045,0.049,0.1175,0.0342,0.0723,0.029,0.0237,1,0
24250007008,0.021,0.0182,0.093,0.0041,0.0504,0.1389,0.0381,0.0808,0.0319,0.02,1,0
24250007009,0.021,0.0207,0.1136,0.0047,0.0456,0.1577,0.0411,0.0872,0.0295,0.0216,1,0
24250007010,0.0216,0.0159,0.0798,0.0044,0.0358,0.1579,0.0506,0.1076,0.0149,0.0173,1,0
24250007011,0.0212,0.0141,0.0707,0.0042,0.0409,0.1395,0.0446,0.0947,0.0281,0.0183,1,0
24250007012,0.0201,0.0109,0.0469,0.0039,0.0441,0.1282,0.0487,0.1036,0.0277,0.0189,1,0
