DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662528012,0.1325,0.0317,0.177,0.0289,0.0781,0.0675,0.1277,0.0662,0.3361,0.0468,1,0
24662528016,0.13,0.0226,0.1502,0.036,0.0737,0.0833,0.1205,0.0532,0.1316,0.0469,1,0
24662528017,0.1343,0.0501,0.3392,0.0313,0.217,0.1894,0.3977,0.0704,0.1476,0.0945,1,0
24662528018,0.1317,0.1037,0.2365,0.0269,0.1606,0.1705,0.1913,0.0916,0.1763,0.0869,2,0
24662528019,0.1335,0.0409,0.1741,0.0287,0.0916,0.1639,0.1436,0.067,0.3204,0.0502,1,0
24662528020,0.1403,0.062,0.2286,0.0316,0.1648,0.1512,0.1799,0.0774,0.2653,0.07,1,0
24662528021,0.0864,0.0498,0.2216,0.0039,0.122,0.1732,0.1617,0.0785,0.2938,0.0671,1,0
24662528022,0.0885,0.0445,0.2054,0.0043,0.0985,0.1429,0.1524,0.0733,0.2477,0.0578,1,0
24662528023,0.1393,0.0387,0.2272,0.0322,0.1014,0.0978,0.1396,0.0733,0.3088,0.0574,1,0
24662529003,0.1465,0.0613,0.2879,0.0256,0.2381,0.3737,0.1486,0.5647,0.0874,0.076,2,0
24662529004,0.1411,0.0564,0.2836,0.0227,0.2299,0.3777,0.1492,0.1874,0.0849,0.0784,2,0
24662529005,0.1314,0.0667,0.3148,0.0227,0.2101,0.3236,0.174,0.1605,0.1105,0.0791,2,0
24662530001,0.1431,0.1131,0.2692,0.0305,0.1953,0.2546,0.1711,0.2156,0.1127,0.0884,2,0
24662530002,0.1356,0.0558,0.285,0.0294,0.1952,0.2592,0.17,0.1813,0.1103,0.0931,2,0
24662530003,0.1322,0.0529,0.3691,0.0379,0.1658,0.3069,0.1777,0.1167,0.0931,0.0817,2,0
24662530005,0.1387,0.0694,0.2838,0.0362,0.1731,0.3082,0.3639,0.0947,0.096,0.0917,2,0
24662530006,0.1365,0.0612,0.2932,0.0313,0.1771,0.3161,0.183,0.1143,0.1023,0.0795,2,0
24662531001,0.1314,0.06,0.2804,0.0289,0.2157,0.3885,0.1574,0.1403,0.0666,0.0734,2,0
24662531002,0.1391,0.0679,0.3002,0.0241,0.1809,0.3919,0.1534,0.112,0.0626,0.0724,2,0
24662531003,0.1369,0.0776,0.2969,0.031,0.1815,0.4434,0.1361,0.0808,0.0512,0.0747,1,0
24662531004,0.1468,0.1424,0.2728,0.0341,0.2847,0.3354,0.0996,0.0646,0.0484,0.063,1,0
24662532001,0.1326,0.0815,0.2967,0.0375,0.1855,0.2874,0.1709,0.082,0.0819,0.0902,1,0
24662532002,0.1378,0.0824,0.2991,0.0325,0.1838,0.5138,0.1671,0.0796,0.0815,0.09,1,0
24662533001,0.1346,0.0983,0.3884,0.0365,0.2135,0.2156,0.0947,0.059,0.0572,0.0878,1,0
24662534001,0.1456,0.1193,0.3629,0.0408,0.2336,0.3131,0.1164,0.0763,0.0577,0.0831,1,0
24662534002,0.1464,0.1072,0.3191,0.035,0.2209,0.3182,0.1022,0.0617,0.0645,0.0695,1,0
24662534003,0.1503,0.1192,0.2933,0.034,0.2468,0.3816,0.1075,0.0723,0.0444,0.073,1,0
24662534004,0.1355,0.1204,0.2991,0.0375,0.2384,0.2711,0.0667,0.056,0.0513,0.0643,1,0
24662535001,0.1291,0.0997,0.2958,0.0379,0.1769,0.2053,0.0842,0.0565,0.0505,0.0741,1,0
24662535002,0.1268,0.0988,0.3694,0.0379,0.1458,0.1974,0.0769,0.0522,0.0728,0.0708,1,0
24662535003,0.124,0.1062,0.3854,0.0358,0.1377,0.2042,0.0757,0.0522,0.0921,0.0684,1,0
24662535004,0.1254,0.0924,0.3341,0.037,0.1009,0.1569,0.0487,0.0452,0.118,0.0671,1,0
24662536001,0.1356,0.1219,0.2995,0.0375,0.239,0.2698,0.0661,0.056,0.0513,0.0644,1,0
24662536002,0.1388,0.1693,0.2932,0.0402,0.1302,0.2408,0.0598,0.0517,0.0576,0.0596,1,0
24662536003,0.1418,0.1083,0.2619,0.0344,0.1095,0.2255,0.0508,0.0452,0.0806,0.0534,1,0
24662536004,0.1325,0.1559,0.2225,0.0424,0.101,0.2132,0.0469,0.042,0.0743,0.0513,1,0
24662537001,0.1326,0.1559,0.2229,0.0433,0.1016,0.2138,0.0466,0.042,0.0743,0.0512,1,0
24662537002,0.1362,0.094,0.1931,0.0335,0.0958,0.2062,0.0441,0.0398,0.066,0.0482,1,0
24662537003,0.1305,0.0885,0.18,0.0351,0.0897,0.2009,0.0371,0.0381,0.0593,0.044,1,0
24662538001,0.1335,0.0774,0.1599,0.0314,0.0894,0.1671,0.0175,,0.0529,0.0425,0,0
24662538002,0.1336,0.0782,0.1583,0.0313,0.0894,0.1671,0.0175,,0.0529,0.0426,0,0
24662538003,0.1208,0.0662,0.2544,0.0321,0.0566,0.1736,,,0.0526,0.0423,0,0
24662539001,0.1337,0.0374,0.1258,0.0312,0.0278,0.1256,,,0.0422,0.0276,0,0
24662539003,0.1366,0.0509,0.1375,0.0327,0.0317,0.1375,,,0.0467,0.0333,0,0
24662539004,0.1296,0.04,0.1386,0.0311,0.0277,0.1223,0.019,,0.0416,0.0279,0,0
24662540003,0.1277,0.0386,0.1214,0.0301,0.0231,0.1045,0.0186,,0.0355,0.0213,0,0
24662541001,0.1277,0.0943,0.2133,0.0378,0.0891,0.1505,0.0277,,0.0602,0.0625,0,0
24662541002,0.1325,0.0865,0.1953,0.0367,0.0942,0.1459,0.0258,,0.0633,0.0655,0,0
24662541003,0.1236,0.0814,0.1931,0.0385,0.0862,0.117,0.0241,,0.0479,0.0599,0,0
