DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130288007,0.0053,0.0082,,0.0018,0.0166,0.0991,0.0255,0.0392,,,0,0
48130288008,0.0046,,,0.0018,,0.0536,0.0381,,,,0,0
48130288009,0.0046,,,0.0015,,0.0712,0.0506,,,,0,0
48130289003,0.0045,,,0.0015,,0.1266,0.0693,,,,0,0
48130289004,0.0053,0.0079,,0.0019,0.016,0.1398,0.056,0.0381,,,0,0
48130289005,0.0054,0.0085,,0.0024,0.0171,0.1276,0.0446,0.0401,,,0,0
48130289006,0.0054,0.008,,0.0019,0.0162,0.1199,0.0411,0.0386,,,0,0
48130289007,0.005,,,0.0018,,0.0838,0.036,,,,0,0
48130289008,0.0043,,,0.0015,,0.0743,0.0342,,,,0,0
48130289009,0.0046,,,0.0016,,0.0825,0.0387,,,,0,0
48130289012,0.0052,0.0076,,0.0019,0.0154,0.1084,0.0351,0.037,,,0,0
48130289013,0.0055,0.0081,,0.0023,0.0164,0.1409,0.056,0.0386,,,0,0
48130289014,0.0059,0.0116,,0.0023,0.0229,0.1317,0.036,0.048,,,0,0
48130289015,0.0056,0.01,,0.0027,0.0199,0.1188,0.0329,0.0437,,,0,0
48130290001,0.0051,0.0091,,0.0018,0.0182,0.1073,0.028,0.0417,,,0,0
48130290005,0.0044,,,0.0017,,0.0587,0.0418,,,,0,0
48130290006,0.0041,,,0.0012,,0.0673,0.0479,,,,0,0
48130290007,0.0043,,,0.0015,,0.0618,0.0244,,,,0,0
48130290008,0.0042,,,0.0014,,0.0649,0.0462,,,,0,0
48130290009,0.0038,,,0.0013,,0.0544,0.0387,,,,0,0
48130290010,0.0062,0.0141,,0.003,0.0275,0.1479,0.0393,0.0532,,,0,0
48130291001,0.0085,0.0509,,0.0044,0.0742,0.1572,0.0182,0.1098,,,0,0
48130291004,0.0185,,,0.0023,,0.0373,0.2894,,,,0,0
48130291006,0.0134,,0.0072,0.0019,,0.031,0.1551,,,,0,0
48130291007,0.0106,,0.0071,0.0021,,0.0269,0.0968,,,,0,0
48130291008,0.0073,,,0.0032,,0.0507,0.0255,0.0365,,,0,0
48130291009,0.0141,,0.0067,0.0022,,0.0435,0.1953,,,,0,0
48130291010,0.0099,,0.0074,0.0022,,0.0425,0.1347,,,,0,0
48130291011,0.0093,0.0403,,0.0053,0.0931,0.0832,,0.0763,,,0,0
48130292001,0.0018,,,,,,,,,,0,0
48130292005,0.0062,,,0.0013,,,0.0194,,,,0,0
48130292006,0.0065,,,0.0014,,,0.0217,,,,0,0
48130292008,0.0072,,,0.0015,,,0.0517,,,,0,0
48130292009,0.0077,,,0.0016,,,0.0554,,,,0,0
48130292021,0.0048,,,0.0008,,,,,,,0,0
48130292022,0.008,,0.0067,0.0017,,,0.0592,,,,0,0
48130292023,0.0078,,0.0075,0.0017,,,0.0577,,,,0,0
48130292024,0.0083,,0.007,0.0017,,,0.0625,,,,0,0
48130292031,0.0062,,,0.0014,,,0.046,,,,0,0
48130292032,0.0101,,0.0067,0.0019,,0.0258,0.0873,,,,0,0
48130292033,0.0112,,,0.0018,,0.0249,0.0788,,,,0,0
48130292034,0.0089,,0.0096,0.0019,,0.0327,0.0973,,,,0,0
48130292035,0.0088,,0.0102,0.0022,,0.0275,0.0959,,,,0,0
48130292036,0.0081,,0.0067,0.0017,,,0.059,,,,0,0
48130292037,0.0094,,0.0076,0.0022,,0.0267,0.0768,,,,0,0
48130292038,0.009,,0.0096,0.0019,,0.0249,0.0666,,,,0,0
48130292039,0.0085,,0.0083,0.0018,,0.0249,0.0657,,,,0,0
48130292040,0.0094,,0.0076,0.0022,,0.0266,0.0768,,,,0,0
48130292041,0.0111,,0.0079,0.0023,,0.0273,0.0965,,,,0,0
