DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060283001,0.0241,0.0091,0.0361,0.0174,0.0182,0.0799,0.0207,,0.1383,0.0115,0,0
48060283002,0.0247,0.0086,0.0355,0.0178,0.0173,0.0808,0.0214,,0.1366,0.0115,0,0
48060283003,0.0251,0.0085,0.0348,0.0177,0.0171,0.0796,0.0208,,0.0775,0.0111,0,0
48060283004,0.0238,0.0161,0.0351,0.0155,0.0162,0.0567,0.02,,0.1196,0.0107,0,0
48060283005,0.0225,,0.0315,0.0144,,0.0523,0.0185,,0.1136,0.0011,0,0
48060283006,0.0312,0.0283,0.0427,0.0209,0.0258,0.0721,0.028,,0.1593,0.015,0,0
48060283007,0.0242,0.0083,0.0344,0.0175,0.0168,0.0549,0.0208,,0.1014,0.0049,0,0
48060284001,0.0316,0.0222,0.0441,0.0202,0.0136,0.0771,0.0274,,0.1396,0.0071,0,0
48060284002,0.0292,0.0211,0.0416,0.0188,0.0126,0.0742,0.025,,0.0984,0.0062,0,0
48060284005,0.038,0.0383,0.054,0.0239,0.0316,0.1034,0.0342,,0.2022,0.0137,0,0
48060284006,0.0262,0.0085,0.0359,0.0173,,0.0625,0.0221,,0.0421,0.0026,0,0
48060284007,0.0233,,0.0319,0.0153,,0.0556,0.0197,,0.0374,0.0016,0,0
48060284008,0.032,0.0247,0.0462,0.0204,0.0285,0.0875,0.028,,0.1519,0.008,0,0
48060286001,0.0331,0.0329,0.0295,0.0215,0.0261,0.0997,0.0202,,0.1572,0.0052,0,0
48060286002,0.0338,0.0261,0.0348,0.021,0.0264,0.1506,0.0185,,0.1313,0.0053,0,0
48060286003,0.0451,0.0435,0.0426,0.0211,0.0358,0.183,0.0363,0.0386,0.2025,0.0063,1,0
48060289001,0.0352,0.0104,0.0269,0.0248,,0.1263,0.0642,,0.183,0.0161,0,0
48060289002,0.0405,0.038,0.0488,0.0226,0.046,0.1342,0.0462,,0.2447,0.0184,0,0
48060289003,0.0525,0.0352,0.0333,0.0297,0.0418,0.1185,0.0439,,0.2781,0.0275,0,0
48060290001,0.0328,0.0188,0.0365,0.0218,0.0079,0.085,0.0351,,0.1465,0.0127,0,0
48060290002,0.0331,0.0185,0.0277,0.0218,0.0077,0.083,0.0342,,0.1729,0.0171,0,0
48060290003,0.0324,0.0078,0.0204,0.0205,,0.2224,0.1379,,0.2547,0.0126,0,0
48060290004,0.043,0.0288,0.0253,0.0252,0.0332,0.1281,0.0693,,0.3206,0.0182,0,0
48060290005,0.0455,0.0307,0.0268,0.0275,0.0352,0.1243,0.0658,,0.3303,0.0191,0,0
48060290006,0.041,0.0162,0.0105,0.0215,0.0157,0.0698,0.0497,,0.3231,0.0182,0,0
48060290007,0.0421,0.0255,0.0111,0.0225,0.0166,0.1022,0.0548,,0.3573,0.0218,0,0
48060290008,0.0384,,0.0175,0.0219,,0.0569,0.0405,,0.271,0.0193,0,0
48060290009,0.0392,,0.0178,0.0219,,0.0587,0.0418,,0.2889,0.0222,0,0
48060291001,0.0283,,0.0208,0.0208,,0.0642,0.0274,,0.224,0.0172,0,0
48060291002,0.0291,,0.0165,0.0184,,0.0462,0.0329,,0.2347,0.0106,0,0
48060291003,0.0272,,0.0075,0.0177,,0.043,0.0306,,0.216,0.0086,0,0
48060291004,0.0232,,0.0161,0.0174,,0.0435,0.0309,,0.2407,0.0099,0,0
48060291005,0.029,,0.018,0.0168,,0.0587,0.0418,,0.2413,0.0176,0,0
48060291006,0.0222,,0.0071,0.0166,,0.0402,0.0286,,0.1635,0.0069,0,0
48060293001,0.0145,,0.0091,0.0017,,0.0321,,,0.0418,0.0043,0,0
48060293002,0.0148,,0.0081,0.0019,,0.0293,,,0.0427,0.0042,0,0
48060293003,0.0138,,0.0071,0.0018,,0.0262,,,0.0298,0.0026,0,0
48060293004,0.0134,,,0.0014,,,,,0.0271,0.0013,0,0
48060293005,0.0149,,0.0075,0.0017,,0.0273,,,0.0464,0.0036,0,0
48060294001,0.0158,,0.0093,0.0017,,0.0327,,,0.0479,0.0068,0,0
48060294002,0.0161,,0.0099,0.0018,,0.0345,,,0.0669,0.0079,0,0
48060294003,0.016,,0.0094,0.0021,,0.033,,,0.0491,0.007,0,0
48060294004,0.0163,,0.01,0.0021,,0.0349,,,0.1155,0.0076,0,0
48060295001,0.0171,,0.011,0.0022,,0.0631,,,0.1487,0.0123,0,0
48060295002,0.0165,,0.0111,0.0019,,0.0381,,,0.1002,0.01,0,0
48060298001,0.0144,0.0097,0.0173,0.0025,0.0265,0.0921,,,0.1407,0.0071,0,0
48060298002,0.0148,0.0104,0.018,0.0027,0.0281,0.096,,,0.1777,0.0083,0,0
48060298003,0.0166,0.0152,0.0198,0.0037,0.0389,0.1129,,,0.1515,0.0089,0,0
48060299001,0.0164,0.0167,0.0249,0.0031,0.0449,0.1226,,,0.202,0.01,0,0
