DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240827002,0.0336,0.044,0.0233,0.0108,0.0464,0.0627,0.0697,0.0527,0.1327,0.0046,1,0
35240827003,0.0346,0.057,0.0218,0.0118,0.0566,0.1101,0.1046,0.0554,0.145,0.0061,1,0
35240827004,0.0345,0.0482,0.0238,0.0116,0.0502,0.0649,0.0751,0.061,0.1518,0.0073,1,0
35240828001,0.0358,0.0345,0.0385,0.0127,0.039,0.1033,0.0614,0.0543,0.1162,0.0071,1,0
35240828002,0.0332,0.028,0.0326,0.0098,0.0317,0.0687,0.0533,0.0468,0.0827,0.0033,1,0
35240828003,0.0352,0.0565,0.0375,0.0109,0.0486,0.107,0.08,0.0476,0.1864,0.0052,1,0
35240828004,0.0341,0.0444,0.0421,0.0104,0.047,0.0782,0.0675,0.0631,0.1629,0.0112,1,0
35240829001,0.0294,0.0233,0.0119,0.0095,0.0216,0.1129,0.1479,0.1439,0.1261,0.0048,1,0
35240829002,0.0287,0.051,0.0249,0.0099,0.0564,0.0732,0.0804,0.0596,0.0769,0.0029,1,0
35240829003,0.0307,0.0186,0.0281,0.0106,0.0266,0.1115,0.131,0.1098,0.128,0.0045,1,0
35240829004,0.0274,0.0253,0.0151,0.0084,0.0215,0.1241,0.1421,0.1143,0.1103,0.0038,1,0
35240829005,0.0322,0.0323,0.0295,0.0122,0.0307,0.0616,0.1183,0.1587,0.0637,0.0123,1,0
35240830001,0.0291,0.0152,0.0089,0.0091,0.0254,0.0692,0.081,0.067,0.1547,0.0029,1,0
35240830002,0.0286,0.0149,0.0105,0.0094,0.0233,0.0996,0.1096,0.082,0.0865,0.0027,1,0
35240830003,0.0286,0.0149,0.0105,0.0094,0.0233,0.1002,0.11,0.082,0.0848,0.0023,1,0
35240831001,0.0269,0.0106,0.0103,0.0077,0.0187,0.0939,0.1024,0.0753,0.1238,0.0018,1,0
35240831002,0.0268,0.023,0.0138,0.008,0.0125,0.1147,0.1241,0.0901,0.0968,0.0025,1,0
35240831003,0.0267,0.0089,0.0092,0.007,0.0181,0.0627,0.0746,0.0631,0.0877,0.0018,1,0
35240831004,0.0258,0.018,0.0115,0.0063,0.0171,0.0985,0.1014,0.0662,0.1314,0.0016,1,0
35240832001,0.0281,0.0104,0.0085,0.0088,0.0213,0.0632,0.0746,0.0624,0.1098,0.0027,1,0
35240832002,0.0271,0.0091,0.0074,0.0075,0.02,0.0594,0.0681,0.0543,0.0713,0.0029,1,0
35240832003,0.0278,0.01,0.0154,0.0086,0.0223,0.0594,0.066,0.0498,0.0769,0.0038,1,0
35240832004,0.0264,0.0081,0.0079,0.0069,0.018,0.0594,0.0694,0.0571,0.06,0.0025,1,0
35240832005,0.0282,0.0106,0.0085,0.0088,0.0214,0.0632,0.0749,0.0631,0.1097,0.0028,1,0
35240832006,0.0253,,0.0071,0.0062,0.0085,0.0543,0.063,0.0512,0.0386,0.0018,0,0
35240832007,0.0263,0.0083,0.007,0.0068,0.0183,0.0563,0.0642,0.0507,0.0431,0.002,1,0
35240832008,0.0216,,0.009,0.0035,0.0087,,,,0.0519,0.0007,0,0
35240865001,0.0236,0.0084,,0.0059,0.0148,0.0959,0.0682,,0.1566,0.0073,0,0
35240865002,0.0234,,,0.007,0.0115,0.0781,0.0555,,0.0546,0.0043,0,0
35240865003,0.0243,0.0077,0.0068,0.0065,0.0153,0.087,0.0619,,0.1043,0.0061,0,0
35240865004,0.0239,,,0.0062,0.0044,0.0509,0.0362,,0.0462,0.003,0,0
35240865006,0.0221,,,0.0045,0.0242,,,,0.0414,0.0027,0,0
35240865008,0.0219,,0.0099,0.004,0.0268,0.0521,0.0371,,0.0919,0.0008,0,0
35240865009,0.0226,,0.0082,0.0039,0.0125,0.0656,0.0466,,0.0772,0.0028,0,0
35240865010,0.0226,,0.0089,0.0038,0.0171,0.0617,0.0439,,0.0886,0.0022,0,0
35240865011,0.0223,,0.0103,0.004,0.0347,0.0555,0.0394,,0.1153,0.0014,0,0
35240865012,0.0221,,0.009,0.0035,0.0229,0.0537,0.0382,,0.0895,0.0012,0,0
35240865013,0.0231,,0.007,0.0046,0.036,,,,0.0404,0.002,0,0
35240865014,0.023,,0.0072,0.0048,0.0187,,,,0.0415,0.0012,0,0
35240865015,0.023,,0.0067,0.0047,0.0397,,,,0.0503,0.0021,0,0
35240865016,0.0241,,0.0066,0.0076,0.0107,0.0538,0.0383,,0.0659,0.0039,0,0
35240865017,0.0243,,0.0085,0.0065,0.0122,0.0254,0.0181,,0.06,0.0021,0,0
35240865018,0.0243,,0.008,0.0066,0.0113,0.0253,0.018,,0.0602,0.0022,0,0
35240865019,0.0245,,0.0092,0.0063,0.0143,0.0529,0.0376,,0.0691,0.0025,0,0
35240865020,0.0226,0.0093,0.0136,0.0045,0.023,0.0303,0.0215,,0.1326,0.001,0,0
35240865021,0.0233,,0.0094,0.0045,0.0136,0.0533,0.0379,,0.0647,0.0018,0,0
35240865022,0.0242,,0.0077,0.0067,0.0107,0.0505,0.0359,,0.0613,0.0024,0,0
35240865023,0.0229,0.009,0.0131,0.004,0.0223,0.0295,0.021,,0.1307,0.001,0,0
35240866001,0.0221,0.0128,,0.0041,0.0127,0.0366,0.026,,0.0768,0.0065,0,0
