DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050177001,0.0011,,,,,,,0.0517,0.0183,,0,0
47050177002,0.0007,0.009,,,,,,0.0617,0.0164,,0,0
47050177003,0.0015,0.0131,,,,,,0.0872,0.0183,,0,0
47050177004,0.0019,0.0131,,,,,,0.0859,0.0183,,0,0
47050177005,0.0024,0.0173,,,,,,0.1098,0.0159,,0,0
47050177006,0.001,0.0122,,,,,,0.0808,0.013,,0,0
47050177007,0.0009,0.0104,,,,,,0.0713,0.0149,,0,0
47050177008,0.0008,0.0076,,,,,,0.0537,0.0105,,0,0
47050177012,0.0011,0.0086,,,,,,0.0596,0.01,,0,0
47050177013,0.0017,0.0109,,,,,,0.0584,,,0,0
47050177014,0.01,0.0805,,,,,,0.1403,,,0,0
47050177015,0.01,0.0721,,,,,,0.1939,,,0,0
47050177016,0.0043,0.0331,,,,,,0.3525,,,0,0
47050177017,0.002,0.0152,,,,,,0.3132,,,0,0
47050177018,0.0014,0.0142,,,,,,0.1056,,,0,0
47050177020,0.0009,,,,,,,0.0507,0.01,,0,0
47050177021,0.0009,,,,,,,0.0468,,,0,0
47050177022,0.001,,,,,,,0.0507,,,0,0
47050178001,0.0025,0.0173,,,,,,0.112,0.0141,,0,0
47050178002,0.0011,0.0124,,,,,,0.0833,0.0125,,0,0
47050178003,0.0011,0.0107,,,,,,0.0733,0.0114,,0,0
47050178004,0.0012,0.0092,,,,,,0.0631,0.01,,0,0
47050178005,0.0013,0.0096,,,,,,0.0654,0.0103,,0,0
47050178006,0.0015,0.0083,,,,,,0.0577,,,0,0
47050178007,0.0013,0.008,,,,,,0.0565,,,0,0
47050178008,0.001,0.008,,,,,,0.056,,,0,0
47050178009,0.0012,0.0084,,,,,,0.0584,,,0,0
47050178010,0.0011,,,,,,,0.0437,,,0,0
47050178011,0.002,0.0133,,,,,,0.0886,0.0106,,0,0
47050178012,0.0023,0.0091,,,,,,0.0723,,,0,0
47050178013,0.0027,0.012,,,,,,0.0981,,,0,0
47050178014,0.0018,0.0096,,,,,,0.0901,,,0,0
47050178015,0.0012,0.0079,,,,,,0.1027,,,0,0
47050178016,0.001,0.0101,,,,,,0.156,,,0,0
47050178017,0.0009,0.0092,,,,,,0.1304,,,0,0
47050178018,0.0021,0.0135,,,,,,0.3132,,,0,0
47050178019,0.0027,0.0169,,,,,,0.1939,,,0,0
47050178020,0.0036,0.0169,,,,,,0.1439,,,0,0
47050178021,0.0051,0.0362,,,,,,0.2084,0.0118,,0,0
47050178022,0.0034,0.0283,,,,,,0.3317,0.0104,,0,0
47050178023,,,,,,,,,,,0,1
47050178024,0.0009,0.0075,,,,,,0.0931,,,0,0
47050178025,0.0014,,,,,,,0.0771,,,0,0
47050178026,0.0011,,,,,,,0.0427,,,0,0
47050178027,0.0019,0.0078,,,,,,0.0624,,,0,0
