DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090200009,0.0042,0.0186,0.0124,0.0024,,0.1195,0.2118,,,,0,0
35090200011,0.0047,0.0415,0.0187,0.0078,,0.0823,0.1978,,,,0,0
35090200012,0.0053,0.0218,0.0279,0.0073,,0.0578,0.2104,,,,0,0
35090200013,0.0047,0.0162,0.0153,0.0068,,0.0617,0.1556,,,,0,0
35090200014,0.0045,0.0736,0.0187,0.0086,,0.0587,0.2044,,,,0,0
35090200015,0.0046,0.0666,0.0163,0.0087,,0.0569,0.2252,,,,0,0
35090201001,0.004,,0.0069,0.0058,,0.0377,0.0889,,,,0,0
35090201003,0.0036,,0.0069,0.0017,,0.0397,0.089,,,,0,0
35090201004,0.0036,0.0079,0.0073,0.0017,,0.0425,0.0942,,,,0,0
35090201005,0.0038,0.0122,0.01,0.0021,,0.1471,0.1949,,,,0,0
35090201006,0.0042,0.0238,0.0144,0.0065,,0.0528,0.2827,,,,0,0
35090201007,0.0035,0.0079,0.0096,0.0015,,0.0327,0.0944,,,,0,0
35090201011,0.0032,0.0081,0.0073,0.0012,,0.0336,0.0911,,,,0,0
35090202001,0.0054,0.0255,0.0074,0.0075,0.0589,,0.0401,,0.0118,,0,0
35090202005,0.0043,0.0201,0.0174,0.0065,,0.0468,0.1774,,,,0,0
35090202006,0.0039,0.0133,0.0129,0.0059,,0.0377,0.1304,,,,0,0
35090202007,0.0034,0.009,0.0095,0.0017,,0.0298,0.0973,,,,0,0
35090202008,0.0059,0.0126,0.082,0.0063,0.0081,0.0349,0.273,,,,0,0
35090202009,0.0055,0.01,0.0517,0.0063,0.0096,0.0305,0.1965,,,,0,0
35090202010,0.0058,0.0096,0.0661,0.0064,0.0084,0.0298,0.2215,,,,0,0
35090202011,0.0056,0.0177,0.036,0.0073,0.0085,0.042,0.2136,,,,0,0
35090202012,0.0036,0.0107,0.011,0.0022,,0.033,0.1111,,,,0,0
35090202013,0.0044,,0.0201,0.0014,,,0.0877,,,,0,0
35090202014,0.0048,0.0133,0.018,0.0061,0.0339,,0.08,,,,0,0
35090202015,0.0051,0.0166,0.0187,0.0064,0.0411,,0.0839,,,,0,0
35090202016,0.0056,0.0103,0.0266,0.007,0.0315,0.0248,0.1319,,,,0,0
35090203001,0.003,,,0.0006,,,,,,,0,0
35090203002,0.002,,,,,,,,0.0109,,0,0
35090203003,0.0034,,,0.0011,,,,,,,0,0
35090203006,0.0047,,0.0096,0.0065,,0.0303,0.0537,,,,0,0
35090203007,0.0049,,0.01,0.0067,,0.0313,0.0565,,,,0,0
35090203008,0.0047,,0.0102,0.0067,,0.0318,0.0573,,,,0,0
35090203010,0.0069,0.056,0.0235,0.0097,0.0713,0.0689,0.166,0.0617,0.0463,,0,0
35090203011,0.0067,0.0442,0.0211,0.0094,0.0546,0.0622,0.1618,0.0527,0.0515,,0,0
35090203012,0.0059,0.0186,0.0201,0.0085,0.0277,0.0604,0.1802,0.0441,0.0206,,0,0
35090203013,0.0056,0.0074,0.019,0.008,0.0093,0.0589,0.1619,0.0389,,,0,0
35090203014,0.0054,0.008,0.0193,0.0077,0.0079,0.0593,0.156,,,,0,0
35090203015,0.0053,0.0075,0.0101,0.0078,,0.0336,0.1114,,,,0,0
35090203016,0.0053,0.0075,0.0101,0.0078,,0.0336,0.1114,,,,0,0
35090203017,0.0049,0.0091,0.0105,0.007,,0.0393,0.113,,,,0,0
35090203019,0.0084,0.057,0.0485,0.0117,0.0547,0.1507,0.3735,0.0796,0.0235,,0,0
35090203020,0.0083,0.0536,0.0328,0.0109,0.0499,0.1282,0.2418,0.0723,0.0114,,0,0
35090203024,0.0038,,,0.0054,,,0.0179,,,,0,0
35090203025,0.0044,,0.0077,0.0059,,0.0256,0.0436,,,,0,0
35090203027,0.0039,,,0.0055,,,,,0.0165,,0,0
35090203028,0.0049,,,0.0071,,,0.0217,,0.0252,,0,0
35090203029,0.0038,,,0.0053,,0.0313,0.0598,,0.0109,,0,0
35090216003,0.002,,,,,,,,0.0147,,0,0
35090216005,0.0023,,,0.0001,,,,,0.0147,,0,0
