DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560214002,0.0107,,,0.0136,0.0269,0.0672,0.073,,0.0119,,0,0
35560214003,0.0108,,,0.015,0.0296,0.0965,0.0957,,0.0132,,0,0
35560214004,0.0111,,,0.0162,0.0303,0.0768,0.1022,,0.013,,0,0
35560215001,0.0088,,,0.0018,0.0159,0.0567,0.0176,,0.0105,,0,0
35560215002,0.0089,,,0.0024,0.0177,0.0822,0.0189,,0.0118,,0,0
35560215003,0.009,,,0.0021,0.018,0.0828,0.019,,0.0119,,0,0
35560215004,0.0096,,,0.015,0.0087,0.1093,0.0516,,,,0,0
35560215005,0.0099,,,0.0157,0.0099,0.1355,0.075,,,,0,0
35560216001,0.0091,,,0.0011,0.0458,,,,0.0303,,0,0
35560216003,0.0091,,,0.0011,0.0473,,,,0.0313,,0,0
35560216004,0.0099,,,0.0019,0.0541,0.0789,0.0204,,0.0358,,0,0
35560217001,0.0106,,,0.0018,0.0914,0.0284,0.0175,,0.0605,,0,0
35560217002,0.0101,,,0.0019,0.0555,0.0525,0.0376,,0.0368,,0,0
35560217003,0.0098,,,0.0021,0.0308,0.0295,0.06,,0.0204,,0,0
35560218003,0.0056,,,0.0,,,,,,,0,0
35560218005,0.0094,,,0.0006,0.0344,0.0417,,,0.0341,,0,0
35560218006,0.0088,,,0.0006,0.0329,0.0425,,,0.0333,,0,0
35560218007,0.0088,,,0.0006,0.0322,0.0425,,,0.0328,,0,0
35560218009,0.0034,,,,,,,,,,0,0
35560218010,0.0039,,,0.0,,,,,,,0,0
35560218011,0.0,,,,,,,,,,0,0
35560218012,0.0093,,,0.0018,0.0252,,0.021,,0.0167,,0,0
35560218013,0.0001,,,,,,,,,,0,0
35560219001,0.0072,,,0.0002,,0.0561,,,0.0152,,0,0
35560219002,0.0075,,,0.0002,0.0169,0.042,,,0.0226,,0,0
35560219003,0.0081,,,0.0003,0.0207,0.0411,,,0.0248,,0,0
35560219006,0.0071,,,0.0004,0.0155,0.0626,,,0.0273,,0,0
35560219007,0.0073,,,0.0004,0.0168,0.0569,,,0.0265,,0,0
35560219008,0.0086,,,0.0004,0.0229,0.0451,,,0.0274,,0,0
35560219009,0.0092,,,0.0005,0.0291,0.0425,,,0.0308,,0,0
35560220001,0.0066,,,0.0002,,0.0626,,,0.0169,,0,0
35560220003,0.0105,,0.0088,0.0199,,0.1333,0.0504,,,,0,0
35560220004,0.0087,,,0.002,,0.0804,0.02,,,,0,0
35560220005,0.007,,,0.0004,0.0154,0.0507,,,0.0239,,0,0
35560220006,0.0111,,0.0085,0.0205,0.0088,0.1398,0.0978,,,,0,0
35560220007,0.0071,,,0.0002,,0.0345,,,,,0,0
35560220008,0.0087,,,0.0114,,0.0804,0.02,,,,0,0
35560220009,0.0107,,,0.0198,,0.1596,0.0399,,,,0,0
35560220010,0.0066,,,0.0002,,0.0626,,,0.0169,,0,0
35560221001,0.0118,,0.0106,0.0223,0.0118,0.2446,0.2023,,,,0,0
35560221002,0.0119,,0.0097,0.0219,0.0134,0.1999,0.1663,,,,0,0
35560221003,0.0112,,0.0089,0.0196,0.0157,0.1742,0.1474,,,,0,0
35560221004,0.0118,,0.0082,0.02,0.0175,0.1576,0.1402,,,,0,0
35560221005,0.0111,,0.0076,0.0176,0.0157,0.1391,0.1268,,,,0,0
35560221006,0.0129,,0.0082,0.022,0.0399,0.1728,0.1933,,,,0,0
35560221007,,,,,,,,,,,0,1
35560221008,0.0121,,0.0116,0.0236,0.0104,0.2258,0.1785,,,,0,0
35560222001,0.0124,,0.0177,0.0282,,0.1695,0.0604,,,,0,0
35560222002,0.0125,,0.0205,0.0292,,0.195,0.0749,,,,0,0
