DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010190012,0.0142,,0.0078,0.006,,,,,0.0122,,0,0
48010190013,0.0138,,,0.0053,,,,,,,0,0
48010190015,0.0147,,,0.0072,,,,,,,0,0
48010190016,0.0135,,,0.0042,,0.0273,,,0.032,,0,0
48010190017,0.0128,,,0.0015,,0.0271,,,0.0433,,0,0
48010191002,0.0148,,,0.0047,,0.0251,0.0197,,0.0702,,0,0
48010191005,0.0226,0.008,0.0348,0.0134,0.0297,0.1471,0.0732,0.0512,0.068,,0,0
48010191006,0.0241,0.0368,0.0447,0.0132,0.0356,0.1361,0.104,0.061,0.0707,,0,0
48010191008,0.0152,,,0.0049,,0.0251,0.0212,,0.02,,0,0
48010191009,0.0163,,0.0078,0.0082,,0.0811,0.0583,,0.1113,,0,0
48010192001,0.0168,,,0.0079,,0.0381,0.0342,,0.1156,,0,0
48010192002,0.017,,0.0066,0.0063,,0.0552,0.0519,,0.0786,,0,0
48010192003,0.0173,,0.0073,0.0094,,0.0757,0.0671,,0.2081,,0,0
48010192004,0.017,,0.0069,0.0094,,0.0708,0.0671,,0.2471,,0,0
48010193001,0.0191,,0.0093,0.0135,0.009,0.1051,0.0986,,0.0974,,0,0
48010193002,0.0242,0.0228,0.0244,0.0096,0.0291,0.1278,0.0754,,0.0664,,0,0
48010193003,0.0214,0.0346,0.0298,0.0089,0.0476,0.1754,0.0795,,0.0614,,0,0
48010193005,0.0206,0.0268,0.0249,0.0098,0.0349,0.1675,0.0815,,0.0796,,0,0
48010193006,0.022,0.0215,0.0223,0.0107,0.0273,0.1366,0.0784,,0.0748,,0,0
48010194001,0.0191,0.0259,0.024,0.01,0.0306,0.2738,0.0903,,0.1009,,0,0
48010194002,0.0201,0.0318,0.0275,0.0105,0.0372,0.2214,0.0871,,0.0773,,0,0
48010194003,0.0209,0.0362,0.0391,0.0103,0.0518,0.1957,0.0825,,0.0367,,0,0
48010194006,0.0225,0.0742,0.1435,0.011,0.1577,0.5163,0.3074,,0.0485,,0,0
48010194007,0.0225,0.0763,0.1434,0.011,0.1575,0.5165,0.3072,,0.0477,,0,0
48010194008,0.0225,0.1272,0.0719,0.011,0.0897,0.3338,0.1399,,0.0408,,0,0
48010194009,0.0214,0.0811,0.0611,0.0101,0.0737,0.2986,0.1359,,0.0357,,0,0
48010194010,0.0212,0.0754,0.0611,0.0133,0.0573,0.2576,0.1357,,0.0344,,0,0
48010194011,0.0226,0.1799,0.0662,0.0124,0.0946,0.3069,0.164,,0.0401,,0,0
48010194012,0.0219,0.1011,0.0595,0.0108,0.1025,0.2704,0.1498,,0.0431,,0,0
48010194013,0.0221,0.0676,0.0519,0.0105,0.1125,0.2386,0.118,,0.0403,,0,0
48010194014,0.0207,0.0362,0.0397,0.0084,0.0648,0.1676,0.0775,,0.0255,,0,0
48010194019,0.0223,0.0243,0.0264,0.0077,0.035,0.1266,0.0684,,0.0537,,0,0
48010194020,0.0227,0.0863,0.0761,0.01,0.0794,0.4291,0.1268,,0.0416,,0,0
48010194021,0.0235,0.053,0.09,0.0119,0.0903,0.2971,0.1727,,0.0643,,0,0
48010194022,0.0229,0.0483,0.071,0.0122,0.0797,0.27,0.1344,,0.0777,,0,0
48010194023,0.02,0.0288,0.03,0.0104,0.0346,0.2287,0.0817,,0.0628,,0,0
48010194024,0.02,0.0264,0.0295,0.0107,0.034,0.2975,0.0874,,0.1027,,0,0
48010194027,0.0195,0.033,0.0273,0.0071,0.0359,0.1281,0.0595,,0.0116,,0,0
48010194028,0.0204,0.0324,0.0368,0.0108,0.0354,0.2269,0.0786,,0.0592,,0,0
48010195001,0.0188,0.0173,0.0144,0.0102,0.0232,0.1589,0.0684,,0.0655,,0,0
48010195002,0.0193,0.0247,0.026,0.0103,0.0302,0.357,0.0972,,0.1392,,0,0
48010195005,0.0206,0.0199,0.0321,0.0121,0.0312,0.2073,0.0894,0.037,0.1375,,0,0
48010195009,0.0218,0.0264,0.0391,0.0127,0.0514,0.1887,0.0925,0.043,0.0846,,0,0
48010195010,0.0203,0.0186,0.0296,0.0119,0.0288,0.187,0.0823,0.0384,0.1211,,0,0
48010195011,0.0211,0.0248,0.0366,0.012,0.0407,0.1687,0.0821,0.0417,0.0844,,0,0
48010195012,0.0245,0.0394,0.0587,0.0129,0.0623,0.1585,0.1136,0.0584,0.088,,0,0
48010195013,0.0185,,0.0095,0.0111,0.009,0.14,0.1623,,0.1013,,0,0
48010195014,0.021,0.0279,0.0415,0.012,0.055,0.2014,0.0975,0.0401,0.1457,,0,0
48010195015,0.0225,0.0419,0.0515,0.0141,0.0648,0.2421,0.1151,0.0381,0.0879,,0,0
