DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060310003,0.0379,0.0161,0.0194,0.0148,0.0459,0.1359,0.0762,,0.1068,0.009,0,0
47060310004,0.0401,0.0094,0.0237,0.0179,0.0302,0.1035,0.0712,,0.0749,0.011,0,0
47060310005,0.0391,0.0083,0.0194,0.0165,0.028,0.1216,0.0722,0.0376,0.0665,0.0103,1,0
47060310006,0.0383,0.0074,0.0163,0.0154,0.0282,0.1752,0.0762,0.0404,0.0825,0.0092,1,0
47060310007,0.0408,0.0109,0.031,0.0183,0.0365,0.0894,0.0727,,0.0779,0.0128,0,0
47060310008,0.0419,0.021,0.051,0.0204,0.0658,0.0792,0.0682,,0.0811,0.014,0,0
47060311001,0.0341,0.0111,0.0172,0.0112,0.0435,0.1931,0.0845,,0.1612,0.0109,0,0
47060311002,0.036,0.0149,0.0197,0.0128,0.0475,0.1586,0.0991,,0.1051,0.0097,0,0
47060311003,0.036,0.0143,0.0207,0.0128,0.0547,0.1561,0.116,,0.1224,0.0114,0,0
47060311004,0.0367,0.0103,0.0208,0.014,0.0589,0.1431,0.105,,0.0931,0.0096,0,0
47060311005,0.0375,0.0103,0.0233,0.0146,0.0517,0.1317,0.1228,,0.0863,0.0105,0,0
47060311006,,,,,,,,,,,0,1
47060311007,0.036,0.0091,0.0106,0.0132,0.0739,0.1634,0.0777,,0.1119,0.0098,0,0
47060311008,0.0355,0.008,0.0095,0.0127,0.092,0.1892,0.0698,,0.1384,0.0084,0,0
47060312001,0.0342,0.0089,0.0066,0.0115,0.0372,0.1867,0.0527,,0.1376,0.0085,0,0
47060312002,0.0352,0.009,0.0166,0.012,0.0559,0.1871,0.0695,,0.1955,0.0097,0,0
47060312003,0.0347,,0.0089,0.0122,0.0329,0.2443,0.0609,,0.1264,0.0069,0,0
47060312004,0.034,,0.0081,0.0118,0.0236,0.1994,0.0545,0.0384,0.1095,0.0065,0,0
47060312005,0.0359,,0.0116,0.0134,0.029,0.3647,0.0614,0.0417,0.0749,0.0063,0,0
47060312006,0.0356,,0.0122,0.013,0.0332,0.2404,0.0676,0.0381,0.0903,0.0074,0,0
47060312007,0.0375,,0.0138,0.0147,0.0259,0.2299,0.0735,0.0437,0.076,0.0089,0,0
47060313001,0.0291,,0.0066,0.0016,,0.1418,,,0.0948,0.009,0,0
47060313002,0.0298,,0.0073,0.0017,,0.177,0.0187,,0.1359,0.0102,0,0
47060313004,0.0325,,,0.0016,0.0106,0.2734,0.0219,,0.1416,0.0099,0,0
47060313005,0.0331,,,0.0106,0.0132,0.2053,0.043,,0.1085,0.009,0,0
47060313006,0.0317,,,0.0014,0.0112,0.2321,0.0228,,0.1334,0.0094,0,0
47060313007,0.0312,,,0.0012,0.0098,0.1812,0.0208,,0.1079,0.0091,0,0
47060313008,0.0327,,,0.0105,0.0142,0.1826,0.0428,,0.1006,0.0063,0,0
47060313009,0.0332,,,0.0109,0.0175,0.177,0.0466,,0.1087,0.0074,0,0
47060313012,0.0308,,,0.0013,0.0082,0.2944,0.0205,,0.1442,0.0077,0,0
47060314001,0.0291,,,0.0016,,0.1058,,,0.0776,0.0095,0,0
47060314002,0.0295,,,0.0016,,0.1086,,,0.0756,0.0089,0,0
47060314003,0.0288,,,0.0016,,0.0984,,,0.0624,0.009,0,0
47060314004,0.0291,,,0.0015,,0.1138,,,0.079,0.0083,0,0
47060314005,0.0297,,,0.0016,0.008,0.1391,0.0184,,0.0976,0.008,0,0
47060315001,0.0277,,,0.0016,,0.1016,,,0.0411,0.0089,0,0
47060315002,0.028,,,0.0016,,0.1035,,,0.0431,0.0085,0,0
47060315003,0.0288,,0.0072,0.0016,,0.1305,,,0.0831,0.0071,0,0
47060315004,0.0281,,,0.0015,,0.0788,,,0.0419,0.0093,0,0
47060315005,0.0287,,,0.0016,,0.1321,,,0.0781,0.0088,0,0
47060316001,0.0285,,0.0087,0.001,,0.1374,0.0193,,0.1712,0.0062,0,0
47060316002,0.0287,0.0079,0.0091,0.001,0.016,0.1466,0.0383,,0.195,0.0069,0,0
47060316003,0.0293,0.0091,0.0093,0.0015,0.0264,0.1707,0.0416,,0.1712,0.0096,0,0
47060316004,0.0305,0.0097,0.0098,0.0018,0.0281,0.1884,0.0434,,0.2157,0.0116,0,0
47060316005,0.0329,0.0085,0.0088,0.0016,0.0269,0.1964,0.0442,,0.1858,0.0096,0,0
47060316006,0.0336,0.0112,0.0098,0.0107,0.0335,0.2073,0.0485,,0.1852,0.0104,0,0
47060316007,0.032,0.0092,0.0076,0.0015,0.0291,0.2528,0.0447,,0.1677,0.0095,0,0
47060317003,0.0313,0.0103,0.0112,0.0013,0.0204,0.1329,0.043,,0.1546,0.006,0,0
47060317004,0.0319,0.0106,0.0115,0.0013,0.021,0.1367,0.0437,,0.1972,0.0064,0,0
