DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390726012,0.0014,,,,,,,,,,0,0
35390726013,0.0043,,,,,,,,,,0,0
35390732001,0.0066,,,0.0007,,,,,,,0,0
35390732002,0.0081,,,0.0008,,,,,,,0,0
35390732003,0.0054,,,0.0002,,,,,,,0,0
35390732004,0.0048,,,0.0013,,,,,,,0,0
35390732005,0.0049,,,0.0004,,,,,,,0,0
35390732006,0.0041,,,0.0007,,,,,,,0,0
35390732007,0.0032,,,0.0003,,,,,,,0,0
35390732008,0.003,,,0.0003,,,,,,,0,0
35390733001,0.0017,,,0.0003,,,,,,,0,0
35390733002,0.0009,,,0.0001,,,,,,,0,0
35390733004,0.0032,,,0.0001,,,,,,,0,0
35390733005,0.0028,,,0.0001,,,,,,,0,0
35390733006,0.0026,,,0.0001,,,,,,,0,0
35390733007,0.0026,,,0.0001,,,,,,,0,0
35390733008,0.0036,,,0.0002,,,,,,,0,0
35390733009,0.0033,,,0.0003,,,,,,,0,0
35390733011,0.0043,,,0.0009,,,,,,,0,0
35390733014,0.0047,,,0.001,,,,,,,0,0
35390733015,0.0031,,,0.0003,,,,,,,0,0
35390733016,0.0018,,,0.0,,,,,,,0,0
35390734001,0.0046,,,0.002,,,,,,,0,0
35390734002,0.0057,,,0.0015,,,,,,,0,0
35390734003,0.008,,,0.0141,0.0104,,,,0.0247,,0,0
35390734004,0.0063,,,0.0075,,,,,0.0509,,0,0
35390734005,0.0065,,,0.0078,,,,,0.0204,,0,0
35390734006,0.0059,,,0.006,,,,,0.0132,,0,0
35390734007,0.0059,,,0.0059,,,,,0.013,,0,0
35390735002,0.0063,,,0.0067,0.0121,,,,0.0114,,0,0
35390735003,0.0061,,,0.006,0.0082,,,,0.0118,,0,0
35390735004,0.0059,,,0.0074,0.0132,,,,,,0,0
35390735005,0.0054,,,0.0068,0.0104,,,,,,0,0
35390735006,0.0051,,,0.0053,0.0089,,,,,,0,0
35390735007,0.0059,,,0.0093,0.0134,,,,,,0,0
35390735008,0.0057,,,0.0086,0.0121,,,,,,0,0
35390735011,0.0065,,,0.0093,0.0219,,,,,,0,0
35390736001,0.0076,,,0.0079,,,,,0.0173,,0,0
35390736002,0.0079,,,0.0059,,,,,0.013,,0,0
35390736003,0.0073,,,0.006,,,,,0.0133,,0,0
35390736004,0.0056,,,0.0054,,,,,0.0109,,0,0
35390736006,0.0044,,,0.003,,,,,,,0,0
35390736009,0.0041,,0.0088,0.0035,,,,,,,0,0
35390737001,0.0036,,,0.0002,,,,,,,0,0
35390737002,0.0039,,,0.001,,0.0258,0.0184,0.0624,0.0115,,0,0
35390737003,0.0066,,,0.0059,0.0106,,,,,,0,0
35390737004,,,,,,,,,,,0,1
35390737005,0.0041,0.0087,,0.001,,0.0267,0.019,0.067,,,0,0
35390737006,0.0041,0.0094,,0.0001,0.0125,0.031,0.0221,0.0742,,,0,0
