DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110592020,0.0002,,,,,,,,,,0,0
47110592021,,,,,,,,,,,0,0
47110592022,,,,,,,,,,,0,0
47110592023,,,,,,,,,,,0,0
47110592024,,,,,,,,,,,0,0
47110592025,,,,,,,,,,,0,0
47110592026,,,,,,,,,,,0,0
47110592027,,,,,,,,,,,0,0
47110592028,,,,,,,,,,,0,0
47110592029,,,,,,,,,,,0,0
47110592030,,,,,,,,,,,0,0
47110592031,,,,,,,,,,,0,0
47110592032,,,,,,,,,,,0,0
47110592033,,,,,,,,,,,0,0
47110592034,,,,,,,,,,,0,0
47110592035,,,,,,,,,,,0,0
47110592036,,,,,,,,,,,0,0
47110592037,,,,,,,,,,,0,0
47110592038,,,,,,,,,,,0,0
47110592039,,,,,,,,,,,0,0
47110592040,,,,,,,,,,,0,0
47110592041,,,,,,,,,,,0,0
47110592042,,,,,,,,,,,0,0
47110592043,,,,,,,,,,,0,0
47110592044,,,,,,,,,,,0,0
47110592045,,,,,,,,,,,0,0
47110592046,,,,,,,,,,,0,0
47110592047,,,,,,,,,,,0,0
47110592048,,,,,,,,,,,0,0
47110592049,,,,,,,,,,,0,0
47110592050,,,,,,,,,,,0,0
47110592051,,,,,,,,,,,0,0
47110592052,,,,,,,,,,,0,0
47110592053,,,,,,,,,,,0,0
47110592054,,,,,,,,,,,0,0
47110592055,,,,,,,,,,,0,0
47110592056,,,,,,,,,,,0,0
47110592057,,,,,,,,,,,0,0
47110592058,,,,,,,,,,,0,0
47110592059,,,,,,,,,,,0,0
47110592060,,,,,,,,,,,0,0
47110592061,,,,,,,,,,,0,0
47110592062,,,,,,,,,,,0,0
47110592063,,,,,,,,,,,0,0
47110592064,,,,,,,,,,,0,0
47110592065,,,,,,,,,,,0,0
47110592066,,,,,,,,,,,0,0
47110592067,,,,,,,,,,,0,0
47110592068,,,,,,,,,,,0,0
