DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050149203,,,,,,,,,,,0,0
47050149204,,,,,,,,,,,0,0
47050149205,,,,,,,,,,,0,0
47050149206,,,,,,,,,,,0,0
47050149207,,,,,,,,,,,0,0
47050149208,,,,,,,,,,,0,0
47050149209,,,,,,,,,,,0,0
47050149210,,,,,,,,,,,0,0
47050149211,,,,,,,,,,,0,0
47050149212,,,,,,,,,,,0,0
47050149213,,,,,,,,,,,0,0
47050149214,,,,,,,,,,,0,0
47050149215,,,,,,,,,,,0,0
47050149216,0.0009,,,,,,,,,,0,0
47050149217,,,,,,,,,,,0,0
47050149218,,,,,,,,,,,0,0
47050149219,,,,,,,,,,,0,0
47050149220,,,,,,,,,,,0,0
47050149221,,,,,,,,,,,0,0
47050149222,,,,,,,,,,,0,0
47050149223,,,,,,,,,,,0,0
