DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290158007,0.043,0.0522,,0.029,0.1407,0.102,0.2829,0.1036,0.1506,0.0008,0,0
35290158008,0.0323,0.0452,0.0067,0.006,0.1362,0.1045,0.3208,0.0753,0.2201,0.0014,1,0
35290158009,0.0338,0.0523,,0.0064,0.1522,0.0984,0.2962,0.0947,0.1709,0.0011,0,0
35290158010,0.0356,0.0577,,0.0251,0.1208,0.0975,0.3238,0.1274,0.142,0.0007,0,0
35290159001,0.033,0.0419,,0.006,0.1719,0.1013,0.3186,0.0704,0.1387,0.0006,0,0
35290159002,0.0349,0.0465,,0.0065,0.1636,0.0972,0.2848,0.0833,0.1474,0.0006,0,0
35290159003,0.0338,0.0489,,0.0063,0.1338,0.0717,0.272,0.1056,0.0992,0.0006,0,0
35290159004,0.0309,0.037,,0.0055,0.0948,0.1038,0.2676,0.0624,0.1145,0.0004,0,0
35290159005,0.0323,0.0403,,0.0059,0.1148,0.0737,0.2305,0.0723,0.1247,0.0004,0,0
35290159006,0.0363,0.0521,,0.0259,0.1231,0.0642,0.2315,0.0998,0.0905,0.0004,0,0
35290159007,0.0312,0.0171,,0.0055,0.0566,0.0359,0.1392,0.0532,0.1003,0.0002,0,0
35290159008,0.0284,0.0176,,0.0042,0.0598,0.0832,0.2201,0.056,0.0889,0.0003,0,0
35290159009,0.0305,0.028,,0.0054,0.0885,0.0761,0.2059,0.0638,0.105,0.0003,0,0
35290159010,0.0285,0.0176,,0.0042,0.0598,0.0832,0.2201,0.056,0.0889,0.0003,0,0
35290159011,0.0305,0.0279,,0.0054,0.0882,0.0764,0.2057,0.0631,0.1056,0.0003,0,0
35290164002,0.0205,0.0293,0.0302,0.0022,0.0339,0.0266,0.0189,,0.0314,,0,0
35290164003,0.0191,,,0.0021,,0.099,0.0704,,0.0268,,0,0
35290164004,0.0212,0.0257,0.0259,0.0023,0.039,0.0284,0.0202,,0.0301,,0,0
35290164005,0.0218,0.0143,0.0213,0.0024,0.0285,0.0552,0.0393,,0.0399,,0,0
35290164006,0.0204,0.0079,0.0115,0.0024,0.0151,,,,0.0244,,0,0
35290164007,0.0209,0.012,0.0177,0.0023,0.022,0.0579,0.0412,,0.0276,,0,0
35290164008,0.021,0.0149,0.0222,0.0023,0.0226,0.0655,0.0466,,0.0375,,0,0
35290164011,0.0201,0.0124,0.0183,0.0021,0.0395,0.0251,0.0179,,0.0259,,0,0
35290165002,0.0193,,,0.0018,0.0076,0.0445,0.0317,,0.0143,,0,0
35290221001,0.0161,,,0.0021,0.0283,0.0253,0.018,,0.025,,0,0
35290221002,0.0168,,,0.0028,0.032,0.0305,0.0217,,0.0283,,0,0
35290221003,0.0167,,,0.005,0.032,0.0293,0.0208,,0.0283,,0,0
35290223001,0.0209,,0.0134,0.0038,0.0092,0.0555,0.0394,,0.0149,,0,0
35290223002,0.0201,0.0083,0.0079,0.0042,,0.0698,0.0497,,0.0222,,0,0
35290223003,0.0154,,,0.002,,0.104,0.0739,,0.0281,,0,0
35290234005,0.0064,,,0.0,,,,,,,0,0
35290234007,0.0164,,,0.0025,,,,,,,0,0
35290234009,0.0224,0.0082,,0.0513,,0.0861,0.0612,,0.0636,,0,0
35290234010,0.0068,,,0.0,,,,,,,0,0
35290234011,0.0021,,,,,,,,,,0,0
35290234012,0.0081,,,,,,,,,,0,0
35290234013,0.0107,,,0.0,,,,,,,0,0
35290234014,0.0114,,,,,,,,,,0,0
35290234015,0.0115,,,0.0005,,,,,,,0,0
35290234016,0.0169,,,0.0028,,0.0284,0.0202,,,,0,0
35290234017,0.0241,0.0202,,0.0627,,0.0552,0.0393,,0.0509,,0,0
35290234018,0.0222,0.0188,,0.0504,,0.0487,0.0346,,0.0357,,0,0
35290235001,0.0177,,,0.0032,,0.055,0.0391,,,,0,0
35290235002,0.0169,,,0.0029,,,,,0.0179,,0,0
35290235003,0.0202,,,0.0393,,0.0552,0.0393,,0.0434,,0,0
35290235004,0.0198,,,0.0362,0.0076,0.0402,0.0286,,0.0775,,0,0
35290244001,0.0204,,,0.0012,0.0476,0.1954,0.139,,0.0361,,0,0
35290244002,0.0186,,,0.0003,0.0193,0.387,0.2753,,0.0253,,0,0
35290244003,0.0193,,,0.0004,,0.0547,0.0389,,0.012,,0,0
