DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390225004,0.004,0.0133,,0.0046,0.0151,,,0.1076,0.0115,,0,0
59390225006,0.0034,0.0146,,0.0037,,,,0.0981,0.0122,,0,0
59390225007,0.0034,0.0186,,0.0037,,,,0.082,0.0245,,0,0
59390225008,0.0029,0.0131,,0.0031,,,,0.0654,0.0354,,0,0
59390225009,0.0029,0.0118,,0.0033,,,,0.0695,0.0334,,0,0
59390225011,0.0011,,,0.0001,,,,,,,0,0
59390225012,0.0017,,,0.0016,,,,,0.0156,,0,0
59390225013,0.0018,,,0.0017,,,,,0.0173,,0,0
59390225014,0.0015,,,0.0014,,,,,0.0213,,0,0
59390225015,0.0018,,,0.0018,,,,,0.0243,,0,0
59390225016,0.0034,,,0.0036,0.0323,,,0.0886,0.0723,,0,0
59390225018,0.0101,0.0077,,0.0056,0.172,,,0.0964,0.0454,,0,0
59390225019,0.0094,0.0087,,0.0064,0.1547,,,0.1192,0.0579,,0,0
59390225020,0.0013,,,0.0002,,,,,,,0,0
59390225021,0.0014,,,0.0002,,,,,,,0,0
59390225022,0.0056,0.0169,,0.0081,0.0574,,,0.1939,0.0428,,0,0
